"left","test_pre","right"
-0.791309118752869,-0.446657657623291,-0.102006196493713
-0.556746274714859,-0.212094813585281,0.132556647544296
0.166536330694763,0.511187791824341,0.855839252953918
-0.959364295487793,-0.614712834358215,-0.270061373228638
-1.02042883682767,-0.67577737569809,-0.331125914568512
0.764015197271912,1.10866665840149,1.45331811953107
-0.739207566266449,-0.394556105136871,-0.0499046440072937
-0.77291858244458,-0.428267121315002,-0.0836156601854248
-0.501052678113373,-0.156401216983795,0.188250244145783
0.465301095957367,0.809952557086945,1.15460401821652
-0.632113755231293,-0.287462294101715,0.0571891670278626
-0.702867240195663,-0.358215779066086,-0.0135643179365081
1.0080327982851,1.35268425941467,1.69733572054425
0.718247651571838,1.06289911270142,1.40755057383099
-0.822730184083374,-0.478078722953796,-0.133427261824219
-0.71737584519902,-0.372724384069443,-0.0280729229398651
-0.819549590831192,-0.474898129701614,-0.130246668572037
-0.96767652082959,-0.623025059700012,-0.278373598570435
-1.21095824289838,-0.866306781768799,-0.521655320639221
0.0466126794763488,0.391264140605927,0.735915601735504
0.938550948614685,1.28320240974426,1.62785387087384
0.420234918112366,0.764886379241943,1.10953784037152
-0.517078489547165,-0.172427028417587,0.17222443271199
-0.727304906134995,-0.382653445005417,-0.0380019838758392
0.026435732359497,0.371087193489075,0.715738654618652
0.474622547144501,0.819274008274078,1.16392546940366
-0.758171797280701,-0.413520336151123,-0.0688688750215454
0.163572370524017,0.508223831653595,0.852875292783173
-0.487356111889275,-0.142704650759697,0.201946810369881
0.293484627718536,0.638136088848114,0.982787549977692
-0.834658563619049,-0.490007102489471,-0.145355641359894
0.336404978746979,0.681056439876556,1.02570790100613
-1.09335100698987,-0.748699545860291,-0.404048084730713
-0.733830154424103,-0.389178693294525,-0.0445272321649475
-0.880848169808777,-0.536196708679199,-0.191545247549622
-0.849279404168518,-0.50462794303894,-0.159976481909363
-0.795313477998169,-0.450662016868591,-0.106010555739014
0.926943778509705,1.27159523963928,1.61624670076886
0.350299238676636,0.694950699806213,1.03960216093579
0.214936494345276,0.559587955474854,0.904239416604431
-0.972818673139008,-0.62816721200943,-0.283515750879852
-0.851745307927521,-0.507093846797943,-0.162442385668365
-0.523232877736481,-0.178581416606903,0.166070044522675
-0.798198879247101,-0.453547418117523,-0.108895956987946
0.113103955502121,0.457755416631699,0.802406877761276
-0.452989876752289,-0.108338415622711,0.236313045506866
-0.7762059872202,-0.431554526090622,-0.0869030649610443
-0.734318435674103,-0.389666974544525,-0.0450155134149475
-0.64710927057782,-0.302457809448242,0.0421936516813355
0.873123049254028,1.21777451038361,1.56242597151318
0.33726036500415,0.681911826133728,1.02656328726331
0.460561334604828,0.805212795734406,1.14986425686398
-0.68136647391835,-0.336715012788773,0.00793644834080509
-0.524688765888603,-0.180037304759026,0.164614156370552
-0.311966922616156,0.032684538513422,0.377335999643
0.404643713945953,0.749295175075531,1.09394663620511
-0.756696194892319,-0.412044733762741,-0.0673932726331634
-0.767741024976166,-0.423089563846588,-0.0784381027170105
-0.85083252239743,-0.506181061267853,-0.161529600138275
-0.640041918044479,-0.295390456914902,0.0492610042146759
0.0729220802732391,0.417573541402817,0.762225002532394
-1.09356451082745,-0.748913049697876,-0.404261588568298
-0.602822781091126,-0.258171319961548,0.0864801411680298
-0.761180550341995,-0.416529089212418,-0.0718776280828399
-0.355754217614921,-0.011102756485343,0.333548704644235
-0.755901515965851,-0.411250054836273,-0.0665985937066955
-0.730808258538635,-0.386156797409058,-0.0415053362794799
-0.755895674710663,-0.411244213581085,-0.0665927524515075
-0.0139665906480866,0.330684870481491,0.675336331611069
-0.9152340893797,-0.570582628250122,-0.225931167120544
0.860706805700867,1.20535826683044,1.55000972796002
-1.06685668278256,-0.722205221652985,-0.377553760523407
-0.423534617309959,-0.0788831561803818,0.265768304949196
-0.755781293397339,-0.411129832267761,-0.0664783711381836
0.981008529181091,1.32565999031067,1.67031145144025
-0.468848385398777,-0.124196924269199,0.220454536860378
-0.4605326582841,-0.115881197154522,0.228770263975056
-0.598444760327728,-0.253793299198151,0.090858161931427
0.819398998732178,1.16405045986176,1.50870192099133
-1.06062245417157,-0.715970993041992,-0.371319531912415
0.907191991324036,1.25184345245361,1.59649491358319
0.770353555197327,1.1150050163269,1.45965647745648
-0.73609179306546,-0.391440331935883,-0.0467888708063049
-1.05004024553815,-0.705388784408569,-0.360737323278992
-0.165514082198532,0.179137378931046,0.523788840060623
-0.163495913629921,0.181155547499657,0.525807008629234
0.0302654499956054,0.374916911125183,0.719568372254761
0.0280312592931671,0.372682720422745,0.717334181552322
-0.508898824935349,-0.164247363805771,0.180404097323807
-0.284956224744709,0.0596952363848686,0.404346697514446
-0.47646732676545,-0.131815865635872,0.212835595493706
-0.4813612555317,-0.136709794402122,0.207941666727455
-0.518681630974205,-0.174030169844627,0.17062129128495
-0.0936253671697693,0.251026093959808,0.595677555089386
-0.306206748371513,0.0384447127580643,0.383096173887642
-0.371513607462438,-0.02686214633286,0.317789314796718
-0.616036981826218,-0.27138552069664,0.0732659404329377
-0.940649569516571,-0.595998108386993,-0.251346647257416
-0.612093955760391,-0.267442494630814,0.0772089664987641
-0.807691634183319,-0.463040173053741,-0.118388711924164
-1.2478688960127,-0.903217434883118,-0.55856597375354
-0.682946801667603,-0.338295340538025,0.00635612059155277
-0.508793116097839,-0.164141654968262,0.180509806161316
-0.725113630776794,-0.380462169647217,-0.0358107085176391
-0.678673118834885,-0.334021657705307,0.0106298034242707
-0.584918961410912,-0.240267500281334,0.104383960848244
-0.872340381627472,-0.527688920497894,-0.183037459368317
-1.04618543434659,-0.70153397321701,-0.356882512087433
-0.487961546068581,-0.143310084939003,0.201341376190575
-0.67934244919339,-0.334690988063812,0.00996047306576542
-0.790426373963745,-0.445774912834167,-0.10112345170459
-0.616958976273926,-0.272307515144348,0.0723439459852295
-0.575041443591507,-0.230389982461929,0.114261478667648
-0.6011312012724,-0.256479740142822,0.0881717209867554
-0.345860466144549,-0.0012090050149709,0.343442456114607
-0.482680336122902,-0.138028874993324,0.206622586136253
-0.4346317877225,-0.0899803265929222,0.254671134536655
-0.533383146410378,-0.1887316852808,0.155919775848778
-0.774012983327301,-0.429361522197723,-0.0847100610681457
-0.878889441972168,-0.53423798084259,-0.189586519713013
-1.18408292580167,-0.839431464672089,-0.494780003542511
-0.757923573737534,-0.413272112607956,-0.0686206514783783
-0.768221289401444,-0.423569828271866,-0.0789183671422882
-0.936618209367188,-0.59196674823761,-0.247315287108032
-0.548258975630196,-0.203607514500618,0.14104394662896
-0.765612274890335,-0.420960813760757,-0.0763093526311798
-0.470130101328285,-0.125478640198708,0.21917282093087
-0.794334859137924,-0.449683398008347,-0.105031936878769
-0.487961546068581,-0.143310084939003,0.201341376190575
-0.756812811379822,-0.412161350250244,-0.0675098891206665
-0.640476763730438,-0.295825302600861,0.0488261585287171
-0.904362142568024,-0.559710681438446,-0.215059220308868
-0.921412766461762,-0.576761305332184,-0.232109844202606
-0.703361005072983,-0.358709543943405,-0.0140580828138275
-1.22678118992368,-0.882129728794098,-0.53747826766452
0.836412906164734,1.18106436729431,1.52571582842389
0.631289779657928,0.975941240787506,1.32059270191708
0.798823952192871,1.14347541332245,1.48812687445203
0.750757216925232,1.09540867805481,1.44006013918439
0.487056314463226,0.831707775592804,1.17635923672238
-0.770401180272491,-0.425749719142914,-0.0810982580133361
-0.536578506713303,-0.191927045583725,0.152724415545853
-0.932018101697357,-0.58736664056778,-0.242715179438202
-0.788298964982422,-0.443647503852844,-0.0989960427232666
-0.54051992345372,-0.195868462324142,0.148782998805435
-0.785186589246185,-0.440535128116608,-0.09588366698703
-0.68118199754277,-0.336530536413193,0.00812092471638493
-0.885187745576294,-0.540536284446716,-0.195884823317139
-0.31228750992337,0.0323639512062073,0.377015412335785
-0.692597538714798,-0.34794607758522,-0.00329461645564266
-0.770743430142792,-0.426091969013214,-0.0814405078836364
-0.748193949942978,-0.4035424888134,-0.0588910276838226
-0.799097687487991,-0.454446226358414,-0.109794765228836
-0.797226638083847,-0.452575176954269,-0.107923715824692
-0.586466402297409,-0.241814941167831,0.102836519961746
-0.492034242039116,-0.147382780909538,0.197268680220039
-0.808154941087158,-0.463503479957581,-0.118852018828003
-0.71744236398259,-0.372790902853012,-0.0281394417234344
-0.647981197123917,-0.303329735994339,0.0413217251352387
-0.654507160668762,-0.309855699539185,0.0347957615903931
0.271060227865784,0.615711688995361,0.960363150124939
0.864663958067505,1.20931541919708,1.55396688032666
-0.642572522645386,-0.297921061515808,0.0467303996137696
-0.482662678246887,-0.13801121711731,0.206640244012268
0.240910291189758,0.585561752319336,0.930213213448914
-0.0800074343732911,0.264644026756287,0.609295487885864
0.152737110371201,0.497388571500778,0.842040032630356
-0.642218560462387,-0.297567099332809,0.0470843617967682
-0.712657392506989,-0.368005931377411,-0.0233544702478332
-0.629097939019592,-0.284446477890015,0.060204983239563
-0.708298266415985,-0.363646805286407,-0.0189953441568298
0.219239770884125,0.563891232013702,0.90854269314328
-0.794625700002106,-0.449974238872528,-0.10532277774295
-1.00304234076062,-0.658390879631042,-0.313739418501465
-0.717217207436951,-0.372565746307373,-0.0279142851777954
-1.06062245417157,-0.715970993041992,-0.371319531912415
-0.72567012954274,-0.381018668413162,-0.0363672072835846
-0.576660216336639,-0.232008755207062,0.112642705922516
-0.636339724545868,-0.29168826341629,0.0529631977132874
-0.756292015796097,-0.411640554666519,-0.0669890935369415
-0.706106842046173,-0.361455380916595,-0.0168039197870178
-0.576161221151741,-0.231509760022163,0.113141701107414
-0.798392594342621,-0.453741133213043,-0.109089672083466
-0.883000374322327,-0.538348913192749,-0.193697452063171
-0.66984742928067,-0.325195968151093,0.0194554929784851
-0.698204398637207,-0.353552937507629,-0.00890147637805172
-0.840439856534393,-0.495788395404816,-0.151136934275238
-0.801253706698807,-0.456602245569229,-0.111950784439651
-0.523444071894081,-0.178792610764503,0.165858850365074
0.701555728430359,1.04620718955994,1.39085865068951
-0.521574765925797,-0.176923304796219,0.167728156333359
0.638384818548767,0.983036279678345,1.32768774080792
0.747511624807922,1.0921630859375,1.43681454706708
0.31118386935672,0.655835330486298,1.00048679161588
0.647818624491302,0.99247008562088,1.33712154675046
0.777963637823669,1.12261509895325,1.46726656008282
0.671443461889832,1.01609492301941,1.36074638414899
0.357639133448212,0.702290594577789,1.04694205570737
-0.204604730492027,0.14004673063755,0.484698191767128
-0.852556527142914,-0.507905066013336,-0.163253604883759
-0.820775807385834,-0.476124346256256,-0.131472885126678
-0.643080264811905,-0.298428803682327,0.0462226574472504
-0.737953663354309,-0.393302202224731,-0.0486507410951538
-0.802326679711731,-0.457675218582153,-0.113023757452576
-0.627734184747131,-0.283082723617554,0.061568737512024
-0.742487639670761,-0.397836178541183,-0.0531847174116058
-0.920078874116333,-0.575427412986755,-0.230775951857178
-0.666477561479004,-0.321826100349426,0.0228253607801514
-0.790375352387817,-0.44572389125824,-0.101072430128662
-0.956802130227478,-0.6121506690979,-0.267499207968323
0.426255225653259,0.770906686782837,1.11555814791241
-0.798550010209473,-0.453898549079895,-0.109247087950317
-0.7013109927229,-0.356659531593323,-0.0120080704637451
-0.642137647157105,-0.297486186027527,0.0471652751020508
-0.434939042215736,-0.0902875810861588,0.254363880043419
-0.876024067883881,-0.531372606754303,-0.186721145624725
-0.769661695247086,-0.425010234117508,-0.0803587729879303
-1.03538692045728,-0.690735459327698,-0.34608399819812
-0.728515744691284,-0.383864283561707,-0.0392128224321289
-0.763454616551788,-0.418803155422211,-0.074151694292633
-0.750086844449432,-0.405435383319855,-0.0607839221902771
-0.861927509789856,-0.517276048660278,-0.172624587530701
0.542937874312012,0.887589335441589,1.23224079657117
-0.627623051886948,-0.28297159075737,0.0616798703722077
-0.915856898312958,-0.57120543718338,-0.226553976053802
-0.692015111928375,-0.347363650798798,-0.00271218966921993
-0.535629809384735,-0.190978348255157,0.15367311287442
-0.756433606629761,-0.411782145500183,-0.0671306843706054
-0.740492553000839,-0.395841091871262,-0.0511896307416839
-0.472491235022934,-0.127839773893356,0.216811687236221
-0.843096107726486,-0.498444646596909,-0.153793185467331
-0.778321356063278,-0.433669894933701,-0.0890184338041229
-0.840827346330078,-0.4961758852005,-0.151524424070923
-0.562314183001907,-0.21766272187233,0.126988739257248
-0.846638024335297,-0.501986563205719,-0.157335102076141
-0.799625874047668,-0.454974412918091,-0.110322951788513
-0.285498906408937,0.0591525547206402,0.403804015850218
0.445961594099609,0.790613055229187,1.13526451635876
-0.163237929826172,0.181413531303406,0.526064992432983
-0.764006495957764,-0.419355034828186,-0.0747035736986084
-0.393615823721083,-0.0489643625915051,0.295687098538073
-0.719443560128601,-0.374792098999023,-0.0301406378694458
-0.873486936574371,-0.528835475444794,-0.184184014315216
-0.771914959435852,-0.427263498306274,-0.0826120371766967
-0.878812253957184,-0.534160792827606,-0.189509331698029
-0.677303761725815,-0.332652300596237,0.0119991605333405
-0.85674369383374,-0.512092232704163,-0.167440771574585
-0.865850508695038,-0.52119904756546,-0.176547586435883
-0.786688209062012,-0.442036747932434,-0.0973852868028564
0.678550004477112,1.02320146560669,1.36785292673627
0.0748017425485534,0.419453203678131,0.764104664807709
0.653453886026947,0.998105347156525,1.3427568082861
0.457539855951874,0.802191317081451,1.14684277821103
-0.820375144963654,-0.475723683834076,-0.131072222704498
-0.805385590081604,-0.460734128952026,-0.116082667822449
-0.747889012580307,-0.403237551450729,-0.0585860903211517
-0.607747376447113,-0.263095915317535,0.0815555458120423
-0.955413103585632,-0.610761642456055,-0.266110181326477
-0.900061965470703,-0.555410504341125,-0.210759043211548
-0.803492516761215,-0.458841055631638,-0.11418959450206
-0.570268929486664,-0.225617468357086,0.119033992772491
-0.551338494306,-0.206687033176422,0.137964427953156
-0.857273042683991,-0.512621581554413,-0.167970120424835
-0.789793432240875,-0.445141971111298,-0.10049050998172
-0.663099676852615,-0.318448215723038,0.02620324540654
-0.845295131688507,-0.500643670558929,-0.155992209429352
-0.859675944333466,-0.515024483203888,-0.17037302207431
-0.897276700024994,-0.552625238895416,-0.207973777765839
-0.678980768208893,-0.334329307079315,0.0103221540502625
-0.639048427825363,-0.294396966695786,0.0502544944337922
-0.772227555995377,-0.427576094865799,-0.0829246337362213
-0.657551676516922,-0.312900215387344,0.0317512457422333
