"left","test_pre","right"
-0.870910990552154,-0.567744830769913,-0.264578670987671
-0.760337480410131,-0.45717132062789,-0.154005160845648
-0.622530477682653,-0.319364317900411,-0.0161981581181696
-0.260879518995236,0.0422866407870059,0.345452800569248
1.10400931715427,1.40717547693651,1.71034163671875
0.62452351522816,0.927689675010401,1.23085583479264
0.895760469438718,1.19892662922096,1.5020927890032
1.07076635255191,1.37393251233416,1.6770986721164
0.712364004678535,1.01553016446078,1.31869632424302
-0.617251149424483,-0.314084989642241,-0.0109188298599996
-0.240384168824945,0.0627819909572966,0.365948150739538
-0.538612278468682,-0.235446118686441,0.0677200410958008
-0.294724461819534,0.00844169796270799,0.31160785774495
-0.4667987503859,-0.163632590603658,0.139533569178584
-0.311808877704847,-0.00864271792260518,0.294523441859636
-0.80068165257248,-0.497515492790238,-0.194349333007997
-0.686205522901053,-0.383039363118811,-0.0798732033365694
0.166495265591518,0.469661425373759,0.772827585156001
0.577463138395064,0.880629298177305,1.18379545795955
0.0739400983804798,0.377106258162721,0.680272417944963
-0.099745564475486,0.203420595306756,0.506586755088997
-0.611935667847821,-0.308769508065579,-0.00560334828333775
-0.524824618587407,-0.221658458805166,0.0815077009770759
-0.639850946628845,-0.336684786846604,-0.0335186270643619
-0.149766984121376,0.153399175660866,0.456565335443107
0.280449796046148,0.58361595582839,0.886782115610631
0.00223928997722134,0.305405449759463,0.608571609541705
0.0140017612297477,0.317167921011989,0.620334080794231
-0.399238988890417,-0.0960728291081757,0.207093330674066
-0.645817705964922,-0.34265154618268,-0.0394853864004385
-0.0686466750053863,0.234519484776855,0.537685644559097
0.0384029272592825,0.341569087041524,0.644735246823766
0.120919216935702,0.424085376717944,0.727251536500186
0.102111662263808,0.405277822046049,0.708443981828291
0.0649709732321664,0.368137133014408,0.67130329279665
-0.169824499172285,0.133341660609957,0.436507820392198
0.0268412844448831,0.330007444227125,0.633173604009366
-0.688697022681641,-0.385530862899399,-0.0823647031171575
-0.450731454951605,-0.147565295169364,0.155600864612878
0.246027121493334,0.549193281275576,0.852359441057818
0.0867387725182864,0.389904932300528,0.69307109208277
0.084834706939232,0.388000866721474,0.691167026503715
0.182321963209512,0.485488122991753,0.788654282773995
0.37904769727409,0.682213857056332,0.985380016838573
0.924216491053792,1.22738265083603,1.53054881061828
-0.0752719935654101,0.227894166216831,0.531060325999073
0.0375658352803294,0.340731995062571,0.643898154844813
-0.027109252822638,0.276056906959604,0.579223066741845
-0.0114247266040465,0.291741433178195,0.594907592960437
0.714804669629157,1.0179708294114,1.32113698919364
0.840082779690815,1.14324893947306,1.4464150992553
0.505269904685883,0.808436064468124,1.11160222425037
0.46762954142168,0.770795701203922,1.07396186098616
-0.489601836284675,-0.186435676502433,0.116730483279809
-0.11060632549922,0.192559834283022,0.495725994065263
-0.239723275546339,0.0634428842359026,0.366609044018144
-0.20366807624279,0.0994980835394518,0.402664243321693
0.468800152505357,0.771966312287599,1.07513247206984
-0.846328391598826,-0.543162231816585,-0.239996072034343
0.74908065376558,1.05224681354782,1.35541297333006
0.208540993659535,0.511707153441776,0.814873313224018
-0.215629681090747,0.0875364786914945,0.390702638473736
0.0363794969901921,0.339545656772434,0.642711816554675
-0.0229884933098168,0.280177666472425,0.583343826254666
0.0643046107415276,0.367470770523769,0.670636930306011
-0.844797810973788,-0.541631651191546,-0.238465491409305
0.0830860389703253,0.386252198752567,0.689418358534808
-0.727948213402864,-0.424782053620622,-0.121615893838381
-0.0757060535031139,0.227460106279128,0.530626266061369
0.0157624322715797,0.318928592053821,0.622094751836063
0.827541260549045,1.13070742033129,1.43387358011353
0.700139414158386,1.00330557394063,1.30647173372287
-0.551756829966021,-0.248590670183779,0.0545754895984625
-0.0284196615844593,0.274746498197782,0.577912657980024
-0.195732563230628,0.107433596551613,0.410599756333855
-0.504183884163812,-0.20101772438157,0.102148435400672
-0.135082174255775,0.168083985526466,0.471250145308708
0.105468725823234,0.408634885605476,0.711801045387717
-0.0949528909818169,0.208213268800425,0.511379428582666
-0.280423945269495,0.0227422145127462,0.325908374294988
0.133214370382641,0.436380530164883,0.739546689947124
-0.104986404729963,0.198179755052279,0.501345914834521
0.281504059388596,0.584670219170838,0.887836378953079
0.335475401065731,0.638641560847973,0.941807720630214
0.371564076502462,0.674730236284704,0.977896396066945
0.101444431282403,0.404610591064645,0.707776750846887
-0.057373480900699,0.245792678881543,0.548958838663784
0.00554283658514199,0.308708996367384,0.611875156149625
-0.647866884568136,-0.344700724785894,-0.0415345650036527
-0.17691821565492,0.126247944127322,0.429414103909564
0.247410095465761,0.550576255248003,0.853742415030245
0.0729605384381209,0.376126698220362,0.679292858002604
0.358198249220265,0.661364409002506,0.964530568784748
0.58064826077244,0.883814420554682,1.18698058033692
-0.729890242468563,-0.426724082686321,-0.12355792290408
-0.229703876876671,0.0734622829055702,0.376628442687812
0.00192612593363606,0.305092285715878,0.608258445498119
-0.147549597354242,0.155616562428,0.458782722210241
-0.00167855454271315,0.301487605239528,0.60465376502177
-0.641183395632451,-0.338017235850209,-0.0348510760679674
-0.70501831764919,-0.401852157866949,-0.098685998084707
-0.503089581150514,-0.199923421368273,0.103242738413969
0.91359176791387,1.21675792769611,1.51992408747835
0.587821521086747,0.890987680868989,1.19415384065123
-0.644462029854389,-0.341295870072147,-0.0381297102899056
-0.395040256807606,-0.0918740970253648,0.211292062756877
-0.14336521628421,0.159800943498031,0.462967103280273
-0.690356293012766,-0.387190133230524,-0.0840239734482828
-0.918290744304883,-0.615124584522642,-0.3119584247404
-0.921190964054255,-0.618024804272014,-0.314858644489772
-0.580564774329689,-0.277398614547448,0.0257675452347939
-0.804850108658962,-0.50168394887672,-0.198517789094478
-0.990351023174868,-0.687184863392626,-0.384018703610384
-0.566824948226369,-0.263658788444127,0.0395073713381144
-0.783998971519789,-0.480832811737548,-0.177666651955306
-0.985354584806741,-0.6821884250245,-0.379022265242258
-0.747510568918699,-0.444344409136458,-0.141178249354216
0.0067879102103845,0.309954069992626,0.613120229774868
0.171690723536152,0.474856883318394,0.778023043100635
-0.189447682865892,0.11371847691635,0.416884636698592
-0.213171582177463,0.0899945776047788,0.39316073738702
-0.194031003341624,0.109135156440617,0.412301316222859
-0.43358814456715,-0.130421984784909,0.172744174997333
0.12054975990593,0.423715919688171,0.726882079470413
-0.064205906630036,0.238960253152206,0.542126412934447
0.739105099958581,1.04227125974082,1.34543741952306
0.0503490819046402,0.353515241686882,0.656681401469123
0.888294008753474,1.19146016853572,1.49462632831796
0.236582560931604,0.539748720713845,0.842914880496087
0.0531736578527425,0.356339817634984,0.659505977417226
0.513101147469013,0.816267307251254,1.1194334670335
0.397900966020319,0.701067125802561,1.0042332855848
0.151737063680045,0.454903223462287,0.758069383244528
0.80254227031683,1.10570843009907,1.40887458988131
0.402359552505151,0.705525712287392,1.00869187206963
-0.18609297391063,0.117073185871612,0.420239345653853
0.0274279315849252,0.330594091367167,0.633760251149408
0.506450459108319,0.809616618890561,1.1127827786728
0.992958310773887,1.29612447055613,1.59929063033837
0.968237685708571,1.27140384549081,1.57457000527305
-0.251748748075876,0.0514174117063657,0.354583571488607
0.925123032480281,1.22828919226252,1.53145535204476
0.958943970400836,1.26211013018308,1.56527628996532
0.921140967435834,1.22430712721808,1.52747328700032
0.930440431250396,1.23360659103264,1.53677275081488
0.947344862168563,1.2505110219508,1.55367718173305
0.893263985204024,1.19643014498627,1.49959630476851
0.367059732360914,0.670225892143156,0.973392051925397
-0.517678713548982,-0.214512553766741,0.088653606015501
0.280901709222654,0.584067869004895,0.887234028787137
-0.549674835434359,-0.246508675652117,0.0566574841301242
-0.595687531602988,-0.292521371820747,0.0106447879614948
0.3780584300322,0.681224589814442,0.984390749596683
-0.207967867853882,0.0951982919283594,0.398364451710601
-0.562752045652047,-0.259585885869806,0.0435802739124358
1.02055034362309,1.32371650340533,1.62688266318758
0.774718063363756,1.077884223146,1.38105038292824
-0.283748763164474,0.0194173966177681,0.32258355640001
-0.129492483583854,0.173673676198388,0.476839835980629
-0.559272088115108,-0.256105928332866,0.0470602314493753
-0.76317330895044,-0.460007149168199,-0.156840989385957
-0.850081526360077,-0.546915366577836,-0.243749206795594
-0.0489727893835799,0.254193370398662,0.557359530180903
-0.174851178187532,0.12831498159471,0.431481141376951
-0.107322339645874,0.195843820136368,0.49900997991861
0.183809099672484,0.486975259454725,0.790141419236967
0.024326451199514,0.327492610981756,0.630658770763997
0.144055817348735,0.447221977130976,0.750388136913218
-0.0655577782266794,0.237608381555562,0.540774541337804
-0.0256654750219153,0.277500684760326,0.580666844542568
-0.114076597137197,0.189089562645044,0.492255722427286
0.0688275305831171,0.371993690365359,0.6751598501476
-0.432519846470885,-0.129353686688644,0.173812473093598
-0.418131222027598,-0.114965062245357,0.188201097536885
0.936011923621992,1.23917808340423,1.54234424318648
0.55888893871679,0.862055098499031,1.16522125828127
0.880002116509221,1.18316827629146,1.4863344360737
0.294912126649333,0.598078286431574,0.901244446213816
0.798614730458907,1.10178089024115,1.40494705002339
-0.115109272262822,0.18805688751942,0.491223047301661
-0.228544093258228,0.0746220665240133,0.377788226306255
-0.252156841092842,0.0510093186893998,0.354175478471641
-0.256441572241357,0.046724587540885,0.349890747323127
0.86974855625393,1.17291471603617,1.47608087581841
0.8827409315212,1.18590709130344,1.48907325108568
-0.21488260943931,0.0882835503429314,0.391449710125173
0.893551856384201,1.19671801616644,1.49988417594868
0.961055341360627,1.26422150114287,1.56738766092511
1.02801074197546,1.3311769017577,1.63434306153994
0.883817630224425,1.18698379000667,1.49014994978891
1.00980345241256,1.3129696121948,1.61613577197704
-0.556269950752494,-0.253103790970252,0.0500623688119892
0.248701274510315,0.551867434292556,0.855033594074798
-0.310597528264666,-0.00743136848242465,0.295734791299817
0.103616436059677,0.406782595841919,0.709948755624161
-0.0981761867022138,0.204989973080028,0.508156132862269
0.209428306408907,0.512594466191148,0.81576062597339
-0.217846704184176,0.0853194555980655,0.388485615380307
0.0417916793277394,0.344957839109981,0.648123998892223
-0.347684096790582,-0.0445179370083407,0.258648222773901
0.284510960976188,0.58767712075843,0.890843280540671
-0.448232424734375,-0.145066264952134,0.158099894830108
-0.161858520062045,0.141307639720197,0.444473799502439
-0.158298248461144,0.144867911321098,0.448034071103339
0.559061722475332,0.862227882257573,1.16539404203981
-0.883141380085315,-0.579975220303073,-0.276809060520832
-0.0689261372747518,0.23424002250749,0.537406182289731
-0.0150610332968496,0.288105126485392,0.591271286267634
0.392883199779401,0.696049359561643,0.999215519343885
0.102649793527272,0.405815953309514,0.708982113091756
-0.176455780078297,0.126710379703945,0.429876539486187
1.02602535853237,1.32919151831461,1.63235767809685
0.931283934654701,1.23445009443694,1.53761625421918
0.827660131515656,1.1308262912979,1.43399245108014
0.904039754437098,1.20720591421934,1.51037207400158
0.887154857208255,1.1903210169905,1.49348717677274
1.02429382636186,1.3274599861441,1.63062614592634
1.05618565727119,1.35935181705343,1.66251797683568
1.00960654301479,1.31277270279703,1.61593886257927
1.00324542218958,1.30641158197182,1.60957774175406
1.04605375740708,1.34921991718932,1.65238607697157
1.03270747394819,1.33587363373044,1.63903979351268
0.890119693050517,1.19328585283276,1.496452012615
0.89439285409969,1.19755901388193,1.50072517366417
0.525683144003164,0.828849303785405,1.13201546356765
-0.425689235135182,-0.12252307535294,0.180643084429302
1.00866261775872,1.31182877754096,1.6149949373232
0.218628494758989,0.52179465454123,0.824960814323472
0.975203979797172,1.27837013957941,1.58153629936165
0.984581471546101,1.28774763132834,1.59091379111058
0.95394589457114,1.25711205435338,1.56027821413562
0.611948310615816,0.915114470398057,1.2182806301803
1.10367118880031,1.40683734858255,1.7100035083648
1.07768436553631,1.38085052531855,1.68401668510079
0.979218616680305,1.28238477646255,1.58555093624479
0.926043674473141,1.22920983425538,1.53237599403762
0.92469828972463,1.22786444950687,1.53103060928911
0.913801532165933,1.21696769194817,1.52013385173042
0.910811535970822,1.21397769575306,1.51714385553531
0.926905551938848,1.23007171172109,1.53323787150333
0.908621154913487,1.21178731469573,1.51495347447797
0.921056029095039,1.22422218887728,1.52738834865952
0.823245188843806,1.12641134862605,1.42957750840829
0.723419190512164,1.02658535029441,1.32975151007665
0.910765979273847,1.21393213905609,1.51709829883833
0.927779803771274,1.23094596355352,1.53411212333576
0.948816476721937,1.25198263650418,1.55514879628642
0.925300416148402,1.22846657593064,1.53163273571288
0.911210967513372,1.21437712729561,1.51754328707786
0.897156161211875,1.20032232099412,1.50348848077636
0.866198764519814,1.16936492430206,1.4725310840843
1.0200782041982,1.32324436398045,1.62641052376269
1.10843266912145,1.41159882890369,1.71476498868593
1.03267317363354,1.33583933341578,1.63900549319802
0.294578830406547,0.597744990188788,0.90091114997103
0.94908641019474,1.25225256997698,1.55541872975922
-0.299890886014735,0.00327527376750658,0.306441433549748
-0.302574912911202,0.000591246871039397,0.303757406653281
0.489057671205764,0.792223830988005,1.09538999077025
0.0107073719798405,0.313873531762082,0.617039691544324
0.999452439235735,1.30261859901798,1.60578475880022
0.830816883980367,1.13398304376261,1.43714920354485
-0.748320358818398,-0.445154199036157,-0.141988039253915
-0.709828803090982,-0.406662643308741,-0.103496483526499
0.822138833549305,1.12530499333155,1.42847115311379
0.457652729579968,0.76081888936221,1.06398504914445
0.43383225291061,0.736998412692851,1.04016457247509
0.556650390007789,0.859816549790031,1.16298270957227
-0.17296775973173,0.130198400050512,0.433364559832753
-0.383277266603976,-0.0801111068217341,0.223055052960508
-0.705035815810336,-0.401869656028094,-0.0987034962458528
0.219281589942285,0.522447749724527,0.825613909506768
0.00712748488040882,0.31029364466265,0.613459804444892
1.11394456078635,1.4171107205686,1.72027688035084
1.02139684084023,1.32456300062247,1.62772916040471
0.335061547581851,0.638227707364093,0.941393867146335
-0.180193919573603,0.122972240208639,0.426138399990881
0.158474418287423,0.461640578069665,0.764806737851906
0.472437871885425,0.775604031667666,1.07877019144991
0.985768587064031,1.28893474684627,1.59210090662851
0.945155301297149,1.24832146107939,1.55148762086163
1.02406222526826,1.3272283850505,1.63039454483274
-0.765982818816435,-0.462816659034194,-0.159650499251952
-0.250011312859817,0.0531548469224247,0.356321006704666
-0.636822988217965,-0.333656828435723,-0.0304906686534814
-0.372516118195571,-0.0693499584133289,0.233816201368913
