"left","test_pre","right"
-0.040257182244707,0.604820431883233,1.24989804601117
-0.153505533782909,0.49157208034503,1.13664969447297
0.505588839271037,1.15066645339898,1.79574406752692
0.540644431530281,1.18572204565822,1.83079965978616
-0.314882812938949,0.33019480118899,0.97527241531693
0.545368314224354,1.19044592835229,1.83552354248023
-0.537065860682623,0.108011753445317,0.753089367573256
0.447336959739077,1.09241457386702,1.73749218799496
-0.428570120099738,0.216507494028202,0.861585108156141
-0.873196532767275,-0.228118918639335,0.416958695488604
-0.94681464800432,-0.30173703387638,0.343340580251559
-0.451523914888691,0.193553699239248,0.838631313367188
-0.367510556372958,0.277567057754982,0.922644671882921
-0.221188310671814,0.423889303456126,1.06896691758407
-1.03731790084816,-0.392240286720223,0.252837327407716
-0.139338615808714,0.505738998319225,1.15081661244716
-0.827307999725723,-0.182230385597783,0.462847228530156
-0.0804473250576999,0.56463028907024,1.20970790319818
-0.961971954390307,-0.316894340262367,0.328183273865572
-0.456351568118619,0.18872604600932,0.83380366013726
0.160919241509662,0.805996855637601,1.45107446976554
-0.187003583741385,0.458074030386554,1.10315164451449
-1.05174181616523,-0.40666420203729,0.23841341209065
0.214181548896304,0.859259163024244,1.50433677715218
-0.906524872620618,-0.261447258492679,0.383630355635261
-0.164210512301573,0.480867101826367,1.12594471595431
-0.961801737319833,-0.316724123191894,0.328353490936046
-0.334068865050881,0.311008749077059,0.956086363204999
-0.021766738026329,0.623310876101611,1.26838849022955
-1.02798167766028,-0.382904063532339,0.262173550595601
0.11983652410212,0.76491413823006,1.409991752358
-0.950269347731145,-0.305191733603206,0.339885880524734
0.235164424192393,0.880242038320332,1.52531965244827
-0.773984336465982,-0.128906722338043,0.516170891789897
-1.05329979341224,-0.4082221792843,0.236855434843639
0.155631081443669,0.800708695571608,1.44578630969955
-1.04947280943512,-0.404395195307178,0.240682418820761
-0.944663736409753,-0.299586122281814,0.345491491846126
-0.737839780967088,-0.0927621668391482,0.552315447288791
0.128668456418868,0.773746070546807,1.41882368467475
-1.03046100330364,-0.385383389175702,0.259694224952237
-0.470516998157545,0.174560615970395,0.819638230098334
-0.788207463133354,-0.143129849005414,0.501947765122525
0.132707806955917,0.777785421083856,1.4228630352118
-0.948801192832119,-0.303723578704179,0.34135403542376
0.59294526900388,1.23802288313182,1.88310049725976
-0.226238986357378,0.418838627770561,1.0639162418985
-0.94472069819948,-0.299643084071541,0.345434530056399
-0.00469675205437348,0.640380862073566,1.28545847620151
0.213364867267357,0.858442481395297,1.50352009552324
-0.937653048855076,-0.292575434727137,0.352502179400803
-0.0304385236721071,0.614639090455832,1.25971670458377
-1.05177293188297,-0.406695317755029,0.238382296372911
-0.141470623532573,0.503606990595366,1.14868460472331
-1.04825685845276,-0.403179244324821,0.241898369803118
-0.867031304595128,-0.221953690467188,0.423123923660751
-0.374945567844354,0.270132046283586,0.915209660411525
-0.995453542631852,-0.350375928503912,0.294701685624027
-1.07377775459553,-0.42870014046759,0.21637747366035
-0.995432726590195,-0.350355112462255,0.294722501665684
-0.914816186215304,-0.269738572087365,0.375339042040575
-0.918843207454447,-0.273765593326508,0.371312020801432
-0.819663098625843,-0.174585484497903,0.470492129630036
-0.895679561074234,-0.250601946946294,0.394475667181645
-0.36024272901456,0.28483488511338,0.929912499241319
0.475849816785914,1.12092743091385,1.76600504504179
-0.772129567993959,-0.12705195386602,0.51802566026192
-0.949824213189867,-0.304746599061927,0.340331015066012
-0.0690855700013524,0.575992044126587,1.22106965825453
-0.751392600622909,-0.10631498649497,0.53876262763297
-1.08958773651594,-0.444510122387998,0.200567491739942
0.0313075327230137,0.676385146850953,1.32146276097889
-0.619855781671404,0.0252218324565353,0.670299446584475
-0.955920560399879,-0.31084294627194,0.334234667856
-0.93668865559791,-0.291611041469971,0.353466572657969
-1.06198189069418,-0.416904276566239,0.228173337561701
-0.411407804401853,0.233669809726087,0.878747423854026
0.551824162641721,1.19690177676966,1.8419793908976
-0.953565556738116,-0.308487942610176,0.336589671517763
-1.04554537526695,-0.400467761139007,0.244609852988933
-1.00911179148931,-0.364034177361374,0.281043436766566
0.0443740496432418,0.689451663771181,1.33452927789912
-0.901694074863751,-0.256616460735812,0.388461153392128
-0.605183154911158,0.039894459216782,0.684972073344721
0.33714347754047,0.982221091668409,1.62729870579635
-0.888156544724092,-0.243078930596152,0.401998683531787
-0.101084542467293,0.543993071660646,1.18907068578859
-1.07408263645041,-0.429005022322469,0.216072591805471
-0.435289685893898,0.209787928234042,0.854865542361981
-1.08683723568189,-0.441759621553955,0.203317992573985
-1.03195545530671,-0.386877841178774,0.258199772949166
0.28877624024221,0.933853854370149,1.57893146849809
0.603856308911563,1.2489339230395,1.89401153716744
-0.884527472695576,-0.239449858567636,0.405627755560303
-0.301118650855683,0.343958963272257,0.989036577400196
-0.832350244994928,-0.187272630866989,0.457804983260951
-0.0267582578505626,0.618319356277377,1.26339697040532
-0.771146849315445,-0.126069235187505,0.519008378940434
-0.922219144802354,-0.277141530674415,0.367936083453525
-0.836541873337613,-0.191464259209674,0.453613354918266
-1.08060537366983,-0.435527759541888,0.209549854586052
-0.772975417146474,-0.127897803018535,0.517179811109405
0.417561556436134,1.06263917056407,1.70771678469201
0.306956699603124,0.952034313731064,1.597111927859
-1.01916080089764,-0.374083186769702,0.270994427358238
-0.327151553598902,0.317926060529038,0.963003674656977
-0.902438481974136,-0.257360867846196,0.387716746281743
-0.86403359790717,-0.218955983779231,0.426121630348709
-0.910218153822637,-0.265140539694697,0.379937074433242
-0.998468843197609,-0.353391229069669,0.29168638505827
-0.876064831914777,-0.230987217786838,0.414090396341102
-0.829701214106417,-0.184623599978478,0.460454014149462
-0.963994402466735,-0.318916788338795,0.326160825789144
-0.602945865697257,0.0421317484306831,0.687209362558623
-1.07986427113635,-0.434786657008411,0.210290957119529
-0.981287977272775,-0.336210363144835,0.308867250983104
-0.965376588218194,-0.320298974090254,0.324778640037685
-0.987805826491496,-0.342728212363556,0.302349401764383
0.202845982696126,0.847923596824065,1.493001210952
-0.992407169983112,-0.347329555855172,0.297748058272767
-1.04511411861917,-0.400036504491233,0.245041109636707
-0.915847473292553,-0.270769859164614,0.374307754963326
-0.908319398705926,-0.263241784577986,0.381835829549953
-0.431459620628862,0.213617993499078,0.858695607627017
-1.05611436362974,-0.411036749501804,0.234040864626136
-0.877999361851641,-0.232921747723701,0.412155866404238
-0.124092161063629,0.520985453064311,1.16606306719225
-0.477587995134031,0.167489618993908,0.812567233121848
0.186317581040453,0.831395195168392,1.47647280929633
-1.08779313461114,-0.442715520483196,0.202362093644744
-1.018485423441,-0.373407809313055,0.271669804814884
-0.999085254529434,-0.354007640401494,0.291069973726445
-1.04151017835099,-0.396432564223048,0.248645049904891
0.174251861456054,0.819329475583993,1.46440708971193
0.403572330090376,1.04864994421832,1.69372755834626
-1.05434524553898,-0.409267631411043,0.235809982716896
0.317989119630525,0.963066733758465,1.6081443478864
-1.05101799919461,-0.405940385066671,0.239137229061269
0.356339083375185,1.00141669750312,1.64649431163106
-1.0948604773742,-0.449782863246265,0.195294750881674
-0.940507112963904,-0.295429498835964,0.349648115291975
-0.696472513113601,-0.0513948989856614,0.593682715142278
-0.11308187288941,0.531995741238529,1.17707335536647
0.0469498514691857,0.692027465597125,1.33710507972506
0.43607036044656,1.0811479745745,1.72622558870244
-1.08576169645251,-0.44068408232457,0.20439353180337
0.363479642182988,1.00855725631093,1.65363487043887
0.309433352432364,0.954510966560303,1.59958858068824
-0.487840582088735,0.157237032039205,0.802314646167144
-1.08170092059069,-0.436623306462747,0.208454307665193
-0.991505697242739,-0.346428083114799,0.29864953101314
0.0625572298468161,0.707634843974756,1.3527124581027
-0.88747341315628,-0.24239579902834,0.402681815099599
0.00625727409862575,0.651334888226565,1.2964125023545
-1.04835829655618,-0.403280682428242,0.241796931699698
0.145816048614713,0.790893662742653,1.43597127687059
-0.138088803124835,0.506988811003104,1.15206642513104
-0.826969695085417,-0.181892080957477,0.463185533170462
-0.847104367002126,-0.202026752874186,0.443050861253753
-0.84634910399426,-0.201271489866321,0.443806124261619
0.0231124911041437,0.668190105232083,1.31326771936002
-0.984183058345969,-0.339105444218029,0.30597216990991
-0.180031024804423,0.465046589323517,1.11012420345146
-1.0679648291455,-0.422887215017562,0.222190399110378
-0.481056606705187,0.164021007422752,0.809098621550692
-1.07536893354052,-0.430291319412577,0.214786294715363
-1.0982990839392,-0.453221469811262,0.191856144316678
0.242663519893136,0.887741134021075,1.53281874814901
0.702276887126965,1.3473545012549,1.99243211538284
-0.980609648938917,-0.335532034810977,0.309545579316962
-0.546338973090643,0.0987386410372969,0.743816255165236
-0.800805515680761,-0.155727901552821,0.489349712575119
-1.03122289826726,-0.38614528413932,0.25893232998862
0.551070101863035,1.19614771599097,1.84122533011891
0.178826645074316,0.823904259202255,1.46898187333019
-0.404299648942193,0.240777965185746,0.885855579313686
-0.948766763499877,-0.303689149371938,0.341388464756002
-0.790826777398366,-0.145749163270427,0.499328450857513
-1.0732007722053,-0.428123158077365,0.216954456050575
-0.941044288662132,-0.295966674534193,0.349110939593747
-0.927821445902724,-0.282743831774785,0.362333782353155
-0.306153608002382,0.338924006125558,0.984001620253497
-1.02971820014849,-0.384640586020553,0.260437028107386
-0.76790906129609,-0.122831447168151,0.522246166959789
-0.587207548299966,0.057870065827973,0.702947679955913
0.306896421653606,0.951974035781545,1.59705164990948
-0.556073034468162,0.0890045796597779,0.734082193787717
0.24734994080225,0.892427554930189,1.53750516905813
-0.996526756337116,-0.351449142209176,0.293628471918763
0.108225233449406,0.753302847577345,1.39838046170529
-0.745304664489881,-0.100227050361941,0.544850563765998
-0.975446255423419,-0.330368641295479,0.31470897283246
0.571493121565274,1.21657073569321,1.86164834982115
-0.951430761202508,-0.306353147074568,0.338724467053371
-0.346206962060596,0.298870652067343,0.943948266195283
-1.02991545806717,-0.384837843939234,0.260239770188705
-0.328787907429719,0.31628970669822,0.96136732082616
-0.770524231553044,-0.125446617425105,0.519630996702835
-0.474421785086471,0.170655829041468,0.815733443169408
0.405890291147713,1.05096790527565,1.69604551940359
-0.932047484296078,-0.286969870168138,0.358107743959801
-0.873522274101763,-0.228444659973824,0.416632954154116
-0.980202900349698,-0.335125286221759,0.309952327906181
-1.0510088692721,-0.405931255144161,0.239146358983778
-0.500654974250178,0.144422639877761,0.789500254005701
-0.788167157645677,-0.143089543517738,0.501988070610202
-0.293362037831452,0.351715576296488,0.996793190424427
-0.292490388627795,0.352587225500144,0.997664839628084
-0.0294578178773114,0.615619796250628,1.26069741037857
-1.02051630902297,-0.375438694895027,0.269638919232912
-0.893852219186138,-0.248774605058198,0.396303009069741
0.646067167466887,1.29114478159483,1.93622239572277
-1.02293307080147,-0.377855456673534,0.267222157454405
-0.314102321002215,0.330975293125724,0.976052907253664
0.134156248366417,0.779233862494357,1.4243114766223
-0.651557373377923,-0.00647975924998373,0.638597854877956
-0.996294377486528,-0.351216763358589,0.293860850769351
0.49736349219562,1.14244110632356,1.7875187204515
-1.00977383448457,-0.364696220356635,0.280381393771304
0.745358050102774,1.39043566423071,2.03551327835865
-0.980871040123839,-0.335793425995899,0.309284188132041
-1.02182613829106,-0.376748524163116,0.268329089964824
-0.0346435602425537,0.610434053885386,1.25551166801333
-0.993412157382116,-0.348334543254177,0.296743070873763
-1.074011709842,-0.428934095714057,0.216143518413882
-1.02403280478941,-0.378955190661471,0.266122423466469
-0.800559928691411,-0.155482314563471,0.489595299564468
0.538328389487942,1.18340600361588,1.82848361774382
-1.05612893775633,-0.411051323628392,0.234026290499547
0.263933001602208,0.909010615730148,1.55408822985809
-0.945943113556918,-0.300865499428979,0.344212114698961
-0.429679798366602,0.215397815761337,0.860475429889277
0.504376838769721,1.14945445289766,1.7945320670256
-0.0969306707825417,0.548146943345398,1.19322455747334
0.286036031309135,0.931113645437075,1.57619125956501
0.447658758624145,1.09273637275208,1.73781398688002
-0.890078615968159,-0.24500100184022,0.40007661228772
-1.07508393959185,-0.430006325463913,0.215071288664026
-0.459672144838721,0.185405469289219,0.830483083417158
-0.919842855588461,-0.274765241460522,0.370312372667418
-0.198021555477451,0.447056058650488,1.09213367277843
-1.09390986166118,-0.448832247533245,0.196245366594694
-0.652606007075073,-0.00752839294713311,0.637549221180806
0.383212787927393,1.02829040205533,1.67336801618327
-0.872143169651819,-0.22706555552388,0.41801205860406
-0.98263455459666,-0.337556940468721,0.307520673659219
0.617355481311634,1.26243309543957,1.90751070956751
0.014868959557558,0.659946573685497,1.30502418781344
0.54487803208549,1.18995564621343,1.83503326034137
0.258466190867676,0.903543804995615,1.54862141912355
0.289247828417875,0.934325442545815,1.57940305667375
-0.509426939791081,0.135650674336859,0.780728288464798
-0.413188422016904,0.231889192111035,0.876966806238975
-0.997479731743474,-0.352402117615535,0.292675496512405
-0.617453595359162,0.0276240187687772,0.672701632896717
0.714531130308787,1.35960874443673,2.00468635856467
-1.06661660325666,-0.421538989128724,0.223538624999216
-0.439401595605171,0.205676018522769,0.850753632650708
0.518549423392401,1.16362703752034,1.80870465164828
-0.976200462204549,-0.33112284807661,0.31395476605133
-1.05839476770543,-0.413317153577495,0.231760460550444
-0.942007198293833,-0.296929584165893,0.348148029962046
0.469445052663983,1.11452266679192,1.75960028091986
0.0408482710924928,0.685925885220432,1.33100349934837
-0.330655613397838,0.314422000730102,0.959499614858041
-0.979866627000172,-0.334789012872233,0.310288601255707
-0.970872639739164,-0.325795025611224,0.319282588516715
-1.09090927772544,-0.445831663597497,0.199245950530443
-0.98582895157211,-0.340751337444171,0.304326276683769
-0.922933125420912,-0.277855511292972,0.367222102834967
-1.057116957817,-0.412039343689059,0.23303827043888
-0.967585368744632,-0.322507754616692,0.322569859511247
0.334483683324136,0.979561297452075,1.62463891158001
-1.03103362080638,-0.385956006678439,0.259121607449501
0.404859719334687,1.04993733346263,1.69501494759057
-1.02505672170896,-0.379979107581017,0.265098506546923
-1.04255137616287,-0.397473762034934,0.247603852093006
-0.85730963285007,-0.212232018722131,0.432845595405809
-0.9421852380767,-0.297107623948761,0.347969990179179
-0.152713257323149,0.49236435680479,1.13744197093273
0.0758819848036306,0.72095959893157,1.36603721305951
-0.953410098902444,-0.308332484774504,0.336745129353435
