left,right
-0.7111396979363191,0.2902111849259763
-0.5174168661575426,0.4839474075155235
-0.7503988607363268,0.2502564117312431
-0.5861040828283877,0.41528808118309823
-0.721381714959678,0.27967469011329943
-0.7693649284541606,0.2324742779135704
-0.018209633976220996,0.9838982631918043
0.9735812685555881,1.9752515964210033
0.8908088715480907,1.8941619984805584
0.8488820672911757,1.8535631403326989
0.828987036521236,1.8298935890197754
0.007660876959562302,1.0110193839119304
0.7372075883965743,1.7390161678195
-0.6714534321309705,0.3285150977194701
-0.8480528249508805,0.153386805745724
0.45794504496121874,1.4629057693210514
0.8955503456732805,1.8983485102653503
-0.5818695266498253,0.4201290718176299
-0.4605443612672388,0.5415468358091617
-0.7622564377165154,0.2382812127703801
-0.9794280025221053,0.021384666363398253
-0.5885547501966357,0.414128738499823
-0.8026761290966533,0.19971498164037865
0.1828775501344353,1.188126310117935
1.0170677884628898,2.018917062703301
-0.5724576724023791,0.4294763993450694
-0.8246204730342416,0.17644538193708287
-0.06340123987511581,0.9379017788562036
-0.6274917299712175,0.3744229978571336
-0.9150584184509867,0.08676437040170032
-0.8394672007937181,0.16103264441092802
0.44500171197088145,1.4489189016030117
0.4451523808762432,1.4465451517866716
-0.8444277211314156,0.15601139176975598
-0.689114647643531,0.31548422602936627
-0.9566707326099276,0.04593641617718869
-0.8137505391710684,0.18712440298663247
-0.9328430332243443,0.06865553045645356
-0.7401863990029703,0.26047957498522006
-1.2268752137101009,-0.22531243402730017
0.5462186872027814,1.549251678917143
0.7784005027068288,1.7800758083661399
-0.42742494944679116,0.5740005355328321
-0.626937291248598,0.37465822729947307
-0.49539875638272085,0.5067420452600345
-0.8961237008916214,0.10464869253337383
-0.36404141484526914,0.6397814199233174
-0.25048277396708724,0.7566966595814416
0.13086428204994827,1.132539192462961
0.3503686904907227,1.3534930092947826
-0.5060609986798631,0.49442409375976576
-0.33945599064186577,0.6631740104122501
0.3877992963211404,1.3899359209463
-0.34448029456490814,0.6603585908189415
-0.8765536033444934,0.12408315664843506
-0.014592848345637344,0.9906372173744089
-0.5330616277642548,0.4689829516121083
0.934249032111395,1.9370561662045391
0.9882464468479155,1.9884471498868046
0.9565141555956669,1.9577040062709288
-0.6698827147483826,0.3302967727861621
0.029318244441559393,1.0329892451272291
-0.6285414177458734,0.37436690806810347
-0.6683003730884391,0.3342416846118046
-0.7178163492353633,0.28285318351764643
0.790526336549144,1.7925308315377486
0.7634802475571633,1.766491163522005
0.9350266559597324,1.9380847662687302
-0.3713454875119385,0.6337354042916559
0.37541234317947836,1.3789855539798737
0.834274411201477,1.8357653684086268
-0.5744874228120727,0.4274759421070271
-0.603607021710452,0.3982080802735355
-0.6975111955776812,0.30267267027183586
0.3265493637637089,1.3276163338727893
0.38565210762776836,1.386841217384619
0.7444641562668901,1.7470021256629158
0.5159043340306534,1.5175898142158983
0.7779612706767187,1.7803629216025858
-0.7896073831012472,0.21209393600982268
0.4778668990260675,1.4832224281210649
-0.639768710359931,0.3601240782688061
-0.45385837379015154,0.548903735984555
0.661426942795515,1.6641277376945842
0.21203057380283574,1.2134196901399839
0.009576366556917959,1.012725117057562
0.4720191629603505,1.476038522773888
0.2751823365688324,1.2781440783292055
-0.08891277511914564,0.9146816178279764
-0.45961355888529837,0.5431788730435073
-0.434251989073613,0.5674121267058783
-0.43880635057576,0.5644531809428537
0.5312445289210269,1.533850036953625
0.40237511694431305,1.4042828577129463
0.16928076189720914,1.1730069633279192
0.48245038797980855,1.4846782660798024
-0.5579806954949162,0.4462332765106112
0.11625254016094422,1.1205591756850481
-0.47844401025213307,0.5232203141139407
-0.7791151899942442,0.22096069769835786
0.0029410059962953206,1.0051752688253628
0.0653521679341792,1.0677410869393498
1.0700341812334955,2.0737689564886845
0.9474870681762697,1.949748596078471
1.0241520047187804,2.0269498697349
0.036167582497000694,1.0387957707047462
-0.6156409264852604,0.38635734867836746
0.31789541078938377,1.3187329275090072
-0.20940249077975753,0.7942427295175465
0.20577425323426723,1.2075405268635797
-0.21405242942273617,0.7882899044081568
0.6819058447144927,1.6828974350577308
0.2091146686247417,1.2141476903288138
0.4489368617534638,1.4515048764646052
0.16111788749694822,1.1651715478963323
0.8623660195264078,1.8635932236082025
-0.39068619077178574,0.6128209853777662
-0.21105370259679412,0.793272976949811
0.25108331690231966,1.253194787392491
-0.08182153615512344,0.9239461628927124
0.6281516473544271,1.6295684427022934
0.932541910558939,1.9360678275115788
-0.39409875155737006,0.6082449531292214
0.3777042507426813,1.381450866433707
-0.15677279118625886,0.8464391307206824
-0.13119786115069137,0.8713113067205995
-0.67774931948886,0.32498383541990605
-0.19192298501729965,0.8120182201485423
-0.5464067276722442,0.4544202035441148
0.608259421430136,1.6110037229955196
-0.3695949955532948,0.6329200153704733
0.11994960146313094,1.1221749125758098
-0.3864709149826976,0.6144548770454195
-0.2846573640739448,0.7220069871749728
-0.4514694911623864,0.5512079803371117
-0.588157852425387,0.41470581255853173
0.1366556408401165,1.1418525038615746
0.4694919507264307,1.4718988090753555
0.8231976346455906,1.8249568080200866
-0.2551487465389073,0.7493519957275374
-0.4791209559120676,0.5230911949061249
-0.506071358686313,0.49734835065901273
-0.8394481715642743,0.16220143744174176
0.0014207977358073887,1.0042205858166868
-0.8644623123109341,0.13627205584198232
0.025542461623748125,1.027924096956849
0.7619352958032062,1.7645364373922348
0.8620656760115373,1.8662245145533234
0.24210689432526888,1.2482895986195217
0.20913558004095267,1.211619257926941
0.1137470800429583,1.1165207893484168
0.27537689854701364,1.2776331380009651
-0.14809675328433508,0.856023804529717
-0.3450925386216688,0.6593433232046664
-0.15036327608258404,0.8530074198814956
0.6126797910110328,1.6160788610577583
0.8219931416568302,1.8228807258693611
0.2462381449969192,1.2538721825927497
0.16563036665320396,1.166637200117111
0.12433711921467494,1.1287567597978256
-0.5071578602203064,0.49467102791133677
0.4815930691030289,1.4829538232750363
0.7700157530605793,1.772590433654841
0.3951434578214372,1.3968004085334196
0.23093252331018443,1.23342885233854
0.16061579788986002,1.1627042092382909
0.23087853663846059,1.2371401512309124
0.9755611102480222,1.9771576069393442
0.22540223284771577,1.2276134211570024
0.17123342612210446,1.1756967515167263
-0.15638926033588013,0.8487602176473421
0.3817588399079712,1.3834709141403436
0.2680752998904177,1.2697198947684631
0.022520718741275036,1.0271238383689993
-0.2683830524192137,0.7335264813154936
0.7158487878347699,1.718752159313722
0.41250555820685497,1.4147917894940627
-0.11562735115229666,0.8881143061444163
0.1897033479064703,1.1918369214001454
-0.22887285113600753,0.7729020466329529
0.20482582002619493,1.2092994385295444
0.833486389182508,1.8364796434578143
0.19733503504711047,1.2013833133010743
0.7776347026228905,1.7791824953423605
-0.1141526769174055,0.891901049132952
0.16539819801554956,1.1678654130767372
-0.09090543625985875,0.9130945950746536
-0.11468017827719451,0.8907124589604791
-0.1482795090962421,0.8540359991876518
-0.12272629564007126,0.8803679580903716
0.19118910984081383,1.1937103471473645
0.8685847123463948,1.8710514903068542
0.9652587010672217,1.9687974717881942
0.34922264982014894,1.3514924328330726
-0.2699607432651747,0.7334277813788503
-0.4688864233168332,0.5345973753321328
0.05022536983083492,1.0520195003885489
-0.3409943429287523,0.664547943096194
0.09384251799848342,1.0974627162019412
-0.1324151954368541,0.8713775256182998
0.648570793784327,1.650907201692462
0.803960733507809,1.8062793808057904
0.3774270485429203,1.3802865313159094
1.1005799377130139,2.1019820596889724
0.9724254526875236,1.9756309017539024
0.911682879179716,1.9127808652426066
0.22505951486527925,1.2297384198509942
0.6066024810761999,1.6091149718397195
0.42212994183812813,1.4259651154279709
0.5305974465959213,1.5320615934001076
0.791962206363678,1.7941944016651674
0.8734303134537879,1.8755533799529076
1.0370662577450276,2.0403355164208303
0.26283723778194845,1.2651612350950017
-0.21260026200777948,0.7888621615157241
-0.5271306165700985,0.4744945923356634
0.14899539368020165,1.1505336368625814
0.5217675850504919,1.5235999220361314
-1.1563556888295958,-0.0945328395617635
-1.1651686165067885,-0.10212565213441849
-0.9593397825956345,0.1176779145995776
-0.9914614364504815,0.07081467422999826
-1.2558664714588839,-0.19351757814486825
-0.5787698582746089,0.48437995122124744
-1.1356366612482816,-0.07312322951232397
-1.0929889446124434,-0.028948898471537032
0.5899338375777007,1.654471467672424
-1.130632405218325,-0.06961485042291526
-0.9609776381403208,0.10250969869749887
-1.1543527521193027,-0.0901934107144674
-1.2098522243555636,-0.1463670297102495
-1.1860497326535335,-0.12333034680170174
-1.0930696860665368,-0.029890624307362113
-1.0565614190540815,0.005878766900614618
-1.1683493864667767,-0.1060241113518714
-1.0889698726435504,-0.026390754862835486
-1.1746433560037985,-0.1106099534469347
-1.2305274386466905,-0.16813553275321336
-1.1686233760008369,-0.10512649102343452
-1.0843130263189473,-0.02093635302864838
0.36311290562152865,1.4261090176572142
-1.04967652923531,0.013435693993233189
-0.8691036222551607,0.1964258438209071
-1.2444886684417724,-0.18167846414603683
-0.9222971687422079,0.14187555742405705
-1.1432102321647108,-0.07986712338108759
0.6561971141232386,1.719826953129514
-1.1417198596816314,-0.07878243550658226
-1.099842434335086,-0.0369814681379419
-1.2126136381517758,-0.15184901859611266
-1.1826780109029067,-0.12089588772505522
-0.895574857480824,0.16815504414791405
-1.118570002209809,-0.05692694261670106
-1.2197994202375413,-0.15739233085983684
-1.1734589524567127,-0.11016113546333817
-0.7365398085950052,0.32849134095013144
-0.9894257473448912,0.07525768410414457
-1.0363781058048416,0.02901408389994975
-1.23370235217245,-0.17165582983288918
-1.176569763351889,-0.1149999116148267
-1.1231489889323711,-0.060590438460084495
-1.1876411512494087,-0.12662148315991673
-1.1988489884469244,-0.13641226020726294
0.415747621924513,1.4790941632407553
-1.1598312225606706,-0.09767212141305215
-1.1344864459501371,-0.07136297225952148
-1.1268018770676393,-0.06349690705537792
-1.119221967086196,-0.05614750174915084
-1.1973342275854923,-0.13553628041630694
0.05465698242187511,1.12009261134598
-1.1328741692398723,-0.07104485657285253
-1.2637875331075568,-0.2023729451678017
-1.03291665804055,0.029977740719914436
0.35698798298835754,1.4205075533766496
0.602387704110394,1.6674061433265084
-1.0738435806918212,-0.011992046938222978
-1.1945948131382464,-0.1328044235245518
-0.09567106923916274,0.9708592992275953
-0.8610154849787552,0.20304429179264438
-1.27215176820755,-0.20813831801597893
-1.1165869248410065,-0.05487776652444154
-1.1260154686476054,-0.06525943187686312
-0.9898473752662539,0.07461814880371093
-1.106456400064582,-0.04347041336929092
-0.2585723828265651,0.8060155404964462
-1.1934984041377903,-0.13223738020234221
-1.2128742867045932,-0.1517756063313711
0.27121694621286896,1.3352193840675883
-1.1027950330784446,-0.03937413058953276
-0.5049652169044646,0.5609470662709914
-1.1004076878229778,-0.03691782218245654
-1.232937804039787,-0.17049738168716433
-1.1701172944158316,-0.10825351488433388
0.31195683140111596,1.3779529493132774
-1.1718424542954096,-0.1089737178648219
-1.1611901222495362,-0.09862472427388025
-1.163139974232763,-0.09903152051724884
0.6231642537051811,1.686240107868798
-1.1360965527986226,-0.07264962250536144
-1.2014604562169149,-0.13900065246750326
-1.1732282787561417,-0.11101172268390658
-1.0556186205492568,0.006496210892995347
-1.16338995359838,-0.09902112595736978
-0.9351796637124875,0.12637223675847054
0.4473943349562193,1.5104717549524809
0.2803429669755347,1.3456225735135376
-1.223770651552412,-0.1623495359439403
-1.1338178706355393,-0.07259406149387349
-1.1710607091847218,-0.10881939201670543
-0.7426591821713373,0.32352678488720865
-1.1116989880800248,-0.04943664206398857
-1.19666997696224,-0.13458822502030265
-1.1917749755601916,-0.12918131508760988
-1.1267523874426844,-0.06247714577641872
-1.166525915603746,-0.10171863567084083
-1.1656685938176357,-0.10369048600918374
0.5573630943894385,1.620852389756371
-1.0859080851078033,-0.022973215109423628
-1.2852093282983534,-0.2219205944460224
-1.251334157254961,-0.18801222100026083
-1.1098252286513648,-0.047897350435194164
-1.088760188647679,-0.025790703296661333
-0.044236540500270705,1.0194756265522706
-1.211135830391537,-0.1476333272692404
-0.016423273272812344,1.0501112116035074
-1.1586644004249442,-0.09576396408833954
-0.9446495484271076,0.12077009901404379
-0.7181366108125076,0.3482865496702931
0.4002628264948726,1.466054725803827
-1.118895909190178,-0.05501820959828119
-1.1518796235322952,-0.0899096391208114
-0.7197358397146065,0.3470808016982946
-1.0342341032293108,0.03706882070804979
-1.1501109668752179,-0.08550247124263222
-1.1601353098845317,-0.09664997870200565
-1.189430562986268,-0.12847882587658732
-1.1178800455833735,-0.05686352653976745
-1.1004083857816809,-0.03722376920855963
0.44663746176021446,1.510878324881196
-1.1422483226970623,-0.07926864590909755
-1.1817068810525693,-0.11838027238845827
-1.2343223441173048,-0.17213259088365662
-1.1739665649488176,-0.1114842287497595
-1.244685601620447,-0.18184196949005127
-1.1312072741634704,-0.06815541667096758
0.08820077362987733,1.1526127111166715
-1.2071469520267688,-0.14640809791652776
-1.2308417877980642,-0.1696520915461912
0.4114064623912175,1.4782927433028816
-1.188928625981013,-0.1270427672486557
-1.1529700640175078,-0.08868483702341712
0.4568883261332908,1.5218122154474258
-1.1047969079679913,-0.04198489541357209
-1.2336862640721458,-0.1710529744625091
-0.45577938037200105,0.6090708066660323
-0.6866779631624619,0.37962434301152825
-1.1430256857591516,-0.07892897183244874
-1.1215958846242806,-0.05807581814852625
-0.9494370097915331,0.1148229481445418
-1.1142741177569737,-0.05187402088195081
-1.1871137698491414,-0.1236719936132431
-1.2098805194809323,-0.14735715704805707
-1.1743589997291566,-0.11211204215099935
-0.32042740482244303,0.7424420462074603
-1.1648300647735597,-0.10194235250078643
-0.8351186435669661,0.2261636359126944
-1.1223442566237951,-0.059740591587291836
-0.7273532862050667,0.33886468540877107
-1.1672980435902165,-0.1057331610251876
-1.1156737992638035,-0.053383221228917366
-1.2084732688963413,-0.14534833007737213
-1.1223422172479331,-0.05931950185228807
-1.2489740260773234,-0.18734119646251202
-1.2148603507214122,-0.15251285288678973
-1.1828788478221548,-0.11989796925336116
-1.1530275563398997,-0.091699092858471
-1.180583425930568,-0.11801953535330922
-1.1670109444996342,-0.10416814353730941
-1.1272242171689868,-0.06477663191882033
-1.160829940980131,-0.0968260996871525
-1.1690354458987713,-0.10637593583056804
-1.151009774208069,-0.08809272944927216
-1.151562375849799,-0.08753815467935055
-0.2283846723980137,0.8332694981557627
-1.093863384881115,-0.031326835354169136
0.5695953432470561,1.6336952894926071
-1.0308756247162818,0.03214672973586452
-0.8842294912197088,0.18028459384253148
-0.4003300535876085,0.6626428422518075
-1.2181354219714802,-0.15678673320346415
0.6885805883341365,1.7541614094386913
-1.2071185490666805,-0.14454999938607216
-0.8613376783207058,0.20139869341724798
-1.1422742394840015,-0.07996896536726694
-1.220371629056685,-0.15716802701354027
-1.2839831113815308,-0.22192204265544813
