"left","test_pre","right"
1.33157011031568,1.33555936152238,1.33954861272909
1.81681941544617,1.82080866665287,1.82479791785958
1.58385622884947,1.58784548005618,1.59183473126288
1.04528232182998,1.04927157303669,1.05326082424339
1.41010310060272,1.41409235180942,1.41808160301613
1.54333719898319,1.5473264501899,1.55131570139661
1.26528125357473,1.26927050478144,1.27325975598815
1.05347093111511,1.05746018232181,1.06144943352852
1.28901681987343,1.29300607108013,1.29699532228684
1.99612418225249,2.0001134334592,2.00410268466591
1.38493788438591,1.38892713559262,1.39291638679933
0.85824224391129,0.862231495117998,0.866220746324706
1.17005935469792,1.17404860590463,1.17803785711133
1.63673108951846,1.64072034072517,1.64470959193187
1.58943902069131,1.59342827189802,1.59741752310473
1.46396621786752,1.46795546907423,1.47194472028094
1.45188949608731,1.45587874729402,1.45986799850073
1.56431710077827,1.56830635198498,1.57229560319168
1.49655963709509,1.5005488883018,1.50453813950851
1.11515800130976,1.11914725251647,1.12313650372318
1.52541094269136,1.52940019389807,1.53338944510477
0.23271435663781,0.236703607844518,0.240692859051226
-0.682030178761167,-0.65251825157402,-0.623006324386873
-0.481610458703595,-0.452098531516448,-0.422586604329302
-0.486575898281609,-0.457063971094462,-0.427552043907316
-0.684794871542322,-0.655282944355175,-0.625771017168028
0.15866624622629,0.188178173413436,0.217690100600583
-0.49719137117073,-0.467679443983583,-0.438167516796436
-0.487298408693139,-0.457786481505992,-0.428274554318845
1.51590518823679,1.54541711542393,1.57492904261108
0.929559028021894,0.959070955209041,0.988582882396188
0.996411024096233,1.02592295128338,1.05543487847053
1.4166751243871,1.44618705157424,1.47569897876139
-0.675655865466613,-0.646143938279466,-0.616632011092319
-0.988258928741266,-0.958747001554119,-0.929235074366973
0.342079023212982,0.371590950400128,0.401102877587275
0.785883577727099,0.815395504914246,0.844907432101392
1.64278908323836,1.67230101042551,1.70181293761265
1.00912919773813,1.03864112492527,1.06815305211242
0.484688400773377,0.514200327960524,0.543712255147671
-0.271988673638086,-0.242476746450939,-0.212964819263793
-0.474136664543859,-0.444624737356713,-0.415112810169566
-0.334421541183271,-0.304909613996125,-0.275397686808978
1.00244181012926,1.0319537373164,1.06146566450355
1.19673172468057,1.22624365186772,1.25575557905486
-0.536712466307124,-0.507200539119977,-0.477688611932831
0.101971470412208,0.131483397599355,0.160995324786502
0.699217546946179,0.728729474133326,0.758241401320473
1.37675796292087,1.40626989010802,1.43578181729516
-0.555625684491482,-0.526113757304335,-0.496601830117188
-0.486409465759902,-0.456897538572755,-0.427385611385609
-0.383226271406899,-0.353714344219752,-0.324202417032605
-0.00528217500402785,0.0242297521831188,0.0537416793702655
-0.634844893842481,-0.605332966655335,-0.575821039468188
-0.798986421872263,-0.769474494685117,-0.73996256749797
2.13141892052386,2.160930847711,2.19044277489815
-0.677965914182382,-0.648453986995235,-0.618942059808088
-0.152304926309832,-0.122792999122685,-0.0932810719355386
0.691333618546536,0.720845545733682,0.750357472920829
1.26134243862839,1.29085436581553,1.32036629300268
0.184903459086737,0.214415386273884,0.243927313461031
-0.672428930436112,-0.642917003248965,-0.613405076061818
-0.157864450635761,-0.128352523448614,-0.0988405962614674
-0.48913737239451,-0.459625445207363,-0.430113518020217
-0.54018355650494,-0.510671629317793,-0.481159702130646
-0.669122550531536,-0.639610623344389,-0.610098696157242
0.0874189625134968,0.116930889700643,0.14644281688779
0.362732912725353,0.3922448399125,0.421756767099647
-0.755942802631225,-0.726430875444079,-0.696918948256932
-0.800529621456239,-0.771017694269093,-0.741505767081946
-0.491445396956489,-0.461933469769342,-0.432421542582196
-0.691774586948217,-0.66226265976107,-0.632750732573923
-0.842004141519762,-0.812492214332615,-0.782980287145468
-0.775656254020964,-0.746144326833817,-0.716632399646671
0.186778891981669,0.216290819168816,0.245802746355963
-0.667997507241233,-0.638485580054086,-0.60897365286694
-0.872058654573402,-0.842546727386255,-0.813034800199109
0.116989974256095,0.146501901443242,0.176013828630389
0.71037297442542,0.739884901612567,0.769396828799714
-0.684407152670869,-0.654895225483723,-0.625383298296576
-0.884731279838059,-0.855219352650913,-0.825707425463766
-0.610221864651049,-0.580709937463902,-0.551198010276755
-0.969534236028139,-0.940022308840993,-0.910510381653846
-1.07358957460883,-1.04407764742168,-1.01456572023453
-0.801947486153418,-0.772435558966271,-0.742923631779125
-0.887486339477406,-0.85797441229026,-0.828462485103113
1.26133691785906,1.2908488450462,1.32036077223335
-0.374960531883605,-0.345448604696459,-0.315936677509312
-0.633263347442619,-0.603751420255473,-0.574239493068326
-0.22034275634853,-0.190830829161384,-0.161318901974237
-0.0163213156265046,0.0131906115606421,0.0427025387477887
1.2483144072515,1.27782633443865,1.30733826162579
-0.621896876660183,-0.592384949473036,-0.56287302228589
-0.678107721925953,-0.648595794738806,-0.619083867551659
-0.495231549150444,-0.465719621963297,-0.43620769477615
0.0993255025689544,0.128837429756101,0.158349356943248
1.02334675946275,1.0528586866499,1.08237061383705
-0.776422826803744,-0.746910899616597,-0.717398972429451
-0.21121924924315,-0.181707322056003,-0.152195394868857
-0.79528446386418,-0.765772536677033,-0.736260609489887
-0.876741470363937,-0.84722954317679,-0.817717615989643
0.715237056445473,0.74474898363262,0.774260910819767
0.172186437521802,0.201698364708948,0.231210291896095
-0.553315510070211,-0.523803582883065,-0.494291655695918
-0.230705863371788,-0.201193936184641,-0.171682008997494
0.346016052820336,0.375527980007482,0.405039907194629
-0.597458954417882,-0.567947027230735,-0.538435100043588
-0.0660820916960867,-0.03657016450894,-0.00705823732179331
-0.884731279838059,-0.855219352650913,-0.825707425463766
-0.026058066508367,0.00345386067877969,0.0329657878659264
0.186221584349106,0.215733511536253,0.245245438723399
-0.217819616014901,-0.188307688827754,-0.158795761640607
1.26385685321772,1.29336878040487,1.32288070759201
0.919489453972784,0.949001381159931,0.978513308347078
0.383164796690741,0.412676723877888,0.442188651065035
-0.517024099912911,-0.487512172725765,-0.458000245538618
-0.808540233355039,-0.779028306167893,-0.749516378980746
-0.79018540890681,-0.760673481719663,-0.731161554532517
0.617907324345901,0.647419251533048,0.676931178720194
-0.637196845253211,-0.607684918066064,-0.578172990878918
0.00322811335016826,0.0327400405373149,0.0622519677244616
0.290618835785622,0.320130762972768,0.349642690159915
1.45189918964994,1.48141111683708,1.51092304402423
1.3303718061511,1.35988373333825,1.3893956605254
-0.675992403948744,-0.646480476761597,-0.61696854957445
-0.749511579076096,-0.719999651888949,-0.690487724701803
-0.645324202907408,-0.615812275720261,-0.586300348533114
-0.363753911819072,-0.334241984631925,-0.304730057444779
0.420407732905207,0.449919660092354,0.479431587279501
0.123883263918794,0.153395191105941,0.182907118293087
-0.0528775695426673,-0.0233656423555206,0.0061462848316261
-0.153878959269824,-0.124367032082677,-0.0948551048955306
0.00485934182305546,0.0343712690102021,0.0638831961973488
-0.374718939312077,-0.345207012124931,-0.315695084937784
0.190608687308594,0.220120614495741,0.249632541682888
-0.320600347650042,-0.291088420462895,-0.261576493275748
-0.489471494777045,-0.459959567589898,-0.430447640402751
0.350773184793218,0.380285111980365,0.409797039167511
1.26581089557829,1.29532282276544,1.32483474995258
0.998964322185003,1.02847624937215,1.0579881765593
-0.229179835402709,-0.199667908215562,-0.170155981028416
-0.0505788485708654,-0.0210669213837187,0.008445005803428
-0.315978252316398,-0.286466325129251,-0.256954397942105
0.917795178664038,0.947307105851185,0.976819033038332
1.01772563673333,1.04723756392048,1.07674949110762
0.422043564360099,0.451555491547246,0.481067418734392
1.18602586953472,1.21553779672187,1.24504972390902
0.167694688935742,0.197206616122889,0.226718543310036
1.38741148968033,1.41692341686748,1.44643534405463
1.24658317377448,1.27609510096163,1.30560702814878
0.394089858611256,0.423601785798403,0.45311371298555
1.16697816174808,1.19649008893523,1.22600201612237
0.177757335651932,0.207269262839079,0.236781190026226
1.36598082288288,1.39549275007003,1.42500467725718
0.567683913751098,0.597195840938245,0.626707768125392
1.68136652925293,1.71087845644007,1.74039038362722
1.71489149983883,1.74440342702597,1.77391535421312
1.17472304122717,1.20423496841432,1.23374689560147
-0.402765739788527,-0.37325381260138,-0.343741885414234
-0.380400787901664,-0.350888860714517,-0.32137693352737
0.552580340228138,0.582092267415285,0.611604194602432
-0.0648687033843962,-0.0353567761972495,-0.00584484901010285
0.356927483338664,0.38643941052581,0.415951337712957
0.327990865783318,0.357502792970465,0.387014720157611
0.485446594512282,0.514958521699428,0.544470448886575
-0.152997030613441,-0.123485103426295,-0.0939731762391481
0.394089858611256,0.423601785798403,0.45311371298555
0.591006213388475,0.620518140575622,0.650030067762769
1.86489361985297,1.89440554704012,1.92391747422726
1.24756974466697,1.27708167185412,1.30659359904126
0.676642605923715,0.706154533110862,0.735666460298009
0.826348452834531,0.855860380021677,0.885372307208824
0.591473880542623,0.62098580772977,0.650497734916917
0.797029800945445,0.826541728132591,0.856053655319738
0.791903880290757,0.821415807477903,0.85092773466505
0.425393777994477,0.454905705181624,0.484417632368771
0.489199647709239,0.518711574896386,0.548223502083532
0.588177146108382,0.617689073295528,0.647201000482675
0.171512593054726,0.201024520241873,0.230536447429019
0.589734274412435,0.619246201599582,0.648758128786728
0.482665433866517,0.512177361053663,0.54168928824081
1.23110947229653,1.26062139948368,1.29013332667082
0.727983971253109,0.757495898440256,0.787007825627402
-0.369549927262384,-0.340038000075237,-0.31052607288809
0.520128745156641,0.549640672343788,0.579152599530934
0.0336731465512015,0.0631850737383482,0.0926970009254949
-0.780341264350074,-0.750829337162927,-0.721317409975781
0.15897677903287,0.188488706220017,0.218000633407164
0.0301257176229819,0.0596376448101286,0.0891495719972753
1.42794434723005,1.4574562744172,1.48696820160434
0.356228605068977,0.385740532256124,0.41525245944327
0.731757569859645,0.761269497046792,0.790781424233939
1.45876382865047,1.48827575583762,1.51778768302476
1.16857843892092,1.19809036610807,1.22760229329522
-0.402135067869904,-0.372623140682757,-0.34311121349561
-0.0527866048463824,-0.0232746776592357,0.00623724952791098
0.423486749672738,0.452998676859884,0.482510604047031
0.699364206324134,0.728876133511281,0.758388060698428
1.01474354256971,1.04425546975685,1.073767396944
-0.368474822316725,-0.338962895129578,-0.309450967942431
-0.897998072452316,-0.868486145265169,-0.838974218078022
0.822746821979184,0.852258749166331,0.881770676353478
0.570331327389915,0.599843254577061,0.629355181764208
0.526812919029323,0.55632484621647,0.585836773403616
1.18553540259585,1.215047329783,1.24455925697015
1.11093123822055,1.1404431654077,1.16995509259485
1.3951849502353,1.42469687742245,1.4542088046096
0.623228805169379,0.652740732356526,0.682252659543672
1.01083719189239,1.04034911907953,1.06986104626668
0.529613749644135,0.559125676831282,0.588637604018428
-0.259972735963536,-0.23046080877639,-0.200948881589243
1.24511048331593,1.27462241050308,1.30413433769022
1.61866943683979,1.64818136402694,1.67769329121408
0.0158475480499611,0.0453594752371078,0.0748714024242545
0.00896051672193642,0.0384724439090831,0.0679843710962298
-0.0245278515582174,0.00498407562892928,0.034496002816076
0.662781357533692,0.692293284720838,0.721805211907985
1.4785688263433,1.50808075353045,1.53759268071759
1.0805254034941,1.11003733068125,1.13954925786839
0.9338971652108,0.963409092397947,0.992921019585094
0.702609022689758,0.732120949876904,0.761632877064051
1.38543552746607,1.41494745465321,1.44445938184036
0.80289860024389,0.832410527431036,0.861922454618183
0.680613526853648,0.710125454040794,0.739637381227941
1.55219040902876,1.58170233621591,1.61121426340305
1.28555213453475,1.31506406172189,1.34457598890904
1.19737803543054,1.22688996261768,1.25640188980483
1.69638944022887,1.72590136741601,1.75541329460316
1.21523626662701,1.24474819381416,1.2742601210013
1.83562309692821,1.86513502411536,1.8946469513025
1.38371135032882,1.41322327751596,1.44273520470311
0.105637011538279,0.135148938725426,0.164660865912572
1.24458278696611,1.27409471415326,1.30360664134041
1.24708527074824,1.27659719793539,1.30610912512254
1.79934835306651,1.82886028025365,1.8583722074408
1.64251924674108,1.67203117392823,1.70154310111537
0.938937160651198,0.968449087838345,0.997961015025491
1.1555246817131,1.18503660890025,1.2145485360874
1.62156963816728,1.65108156535442,1.68059349254157
-0.538799381927414,-0.509287454740267,-0.479775527553121
1.00856038515216,1.03807231233931,1.06758423952645
0.733032275345994,0.76254420253314,0.792056129720287
1.19678386496297,1.22629579215011,1.25580771933726
1.22655163982937,1.25606356701651,1.28557549420366
-0.385611328671214,-0.356099401484067,-0.326587474296921
-0.484076340983232,-0.454564413796086,-0.425052486608939
1.01122874854179,1.04074067572894,1.07025260291608
0.709895058907978,0.739406986095125,0.768918913282271
0.621138895470905,0.650650822658052,0.680162749845198
-0.381801702182323,-0.352289774995176,-0.322777847808029
0.803559843330051,0.833071770517198,0.862583697704345
0.77032753563187,0.799839462819017,0.829351390006164
0.740406815438623,0.76991874262577,0.799430669812916
-0.819401399953483,-0.789889472766337,-0.76037754557919
0.727487099495977,0.756999026683124,0.78651095387027
-0.612178219334106,-0.582666292146959,-0.553154364959812
1.02055694651383,1.05006887370097,1.07958080088812
0.734456478170045,0.763968405357192,0.793480332544338
1.44661316433597,1.47612509152311,1.50563701871026
0.589698220340042,0.619210147527188,0.648722074714335
1.15319923460374,1.18271116179089,1.21222308897803
-0.743469674235369,-0.713957747048222,-0.684445819861075
-0.0511983941377871,-0.0216864669506404,0.00782546023650628
-0.329087591049653,-0.299575663862506,-0.270063736675359
0.584060701209937,0.613572628397083,0.64308455558423
-0.334977564288791,-0.305465637101645,-0.275953709914498
-0.368199269149209,-0.338687341962062,-0.309175414774916
-0.475622476591287,-0.44611054940414,-0.416598622216993
-0.621271869912108,-0.591759942724961,-0.562248015537814
1.25286545871093,1.28237738589807,1.31188931308522
-0.0881894211641331,-0.0586774939769864,-0.0291655667898397
-0.325573656120778,-0.296061728933631,-0.266549801746484
-0.613305643420373,-0.583793716233226,-0.554281789046079
1.47294808265601,1.50246000984316,1.5319719370303
-0.630070217936094,-0.600558290748948,-0.571046363561801
0.132254642094629,0.161766569281776,0.191278496468923
1.00725977624463,1.03677170343178,1.06628363061893
-0.049398121949852,-0.0198861947627053,0.00962573242444138
0.808254302502409,0.837766229689556,0.867278156876703
1.13117883711063,1.16069076429777,1.19020269148492
0.513124879042591,0.542636806229737,0.572148733416884
1.68681500006836,1.71632692725551,1.74583885444266
-0.062773679413885,-0.0332617522267383,-0.00374982503959165
-0.319658710426575,-0.290146783239428,-0.260634856052281
-0.218365370290963,-0.188853443103816,-0.159341515916669
0.717974426741837,0.747486353928984,0.776998281116131
