"left","test_pre","right"
0.401513719199143,0.447054695494727,0.484414182605834
0.44669143717205,0.492232413467634,0.52959190057874
-0.800286482101996,-0.754745505806411,-0.717386018695305
-0.204391724689523,-0.158850748393939,-0.121491261282832
0.464583332017883,0.510124308313467,0.547483795424573
-0.628130701080781,-0.582589724785196,-0.54523023767409
-0.288337914305113,-0.242796938009529,-0.205437450898423
0.00598762214505383,0.0515285984406382,0.0888880855517445
-0.531291019416752,-0.485750043121168,-0.448390556010061
-0.644377419280486,-0.598836442984902,-0.561476955873796
-0.186442831303028,-0.140901855007444,-0.103542367896337
-0.300645882985773,-0.255104906690189,-0.217745419579082
-0.190259408144898,-0.144718431849314,-0.107358944738208
1.1788760644165,1.22441704071208,1.26177652782319
-0.239012347101388,-0.193471370805804,-0.156111883694697
-0.271017539361808,-0.225476563066224,-0.188117075955118
0.0544783573411426,0.100019333636727,0.137378820747833
-0.335488284547197,-0.289947308251612,-0.252587821140506
1.70228270467099,1.74782368096657,1.78518316807768
1.8008637138735,1.84640469016908,1.88376417728019
1.47054586903174,1.51608684532733,1.55344633243843
1.37945631512594,1.42499729142153,1.46235677853263
1.39233339804111,1.43787437433669,1.4752338614478
0.200718012297577,0.246258988593161,0.283618475704267
-0.00566036461846368,0.0398806116771206,0.077240098788227
0.334093460529893,0.379634436825477,0.416993923936584
1.12068481008173,1.16622578637731,1.20358527348842
-0.17280749583524,-0.127266519539655,-0.089907032428549
-0.646912970741514,-0.601371994445929,-0.564012507334823
-0.484036376341719,-0.438495400046135,-0.401135912935029
0.110900401703751,0.156441377999335,0.193800865110442
0.398711597324141,0.444252573619725,0.481612060730832
-0.017097997808866,0.0284429784867183,0.0658024655978247
0.770766733818381,0.816307710113965,0.853667197225072
1.23834930980549,1.28389028610107,1.32124977321218
1.20362054854043,1.24916152483601,1.28652101194712
1.45979650073312,1.50533747702871,1.54269696413982
1.04287765768711,1.0884186339827,1.1257781210938
0.117393204504947,0.162934180800531,0.200293667911638
0.711346777105971,0.756887753401556,0.794247240512662
-0.0473219613966408,-0.00178098510105649,0.0355785020100499
-0.55043790932389,-0.504896933028306,-0.467537445917199
-0.494020224965374,-0.44847924866979,-0.411119761558683
-0.381638526033197,-0.336097549737613,-0.298738062626507
0.323565039787878,0.369106016083463,0.406465503194569
0.449109270655042,0.494650246950627,0.532009734061733
0.927401836554277,0.972942812849861,1.01030229996097
1.3744164962658,1.41995747256138,1.45731695967249
1.44651587175857,1.49205684805415,1.52941633516526
1.21831079408419,1.26385177037978,1.30121125749088
1.20297854081357,1.24851951710916,1.28587900422026
0.784753563362884,0.830294539658468,0.867654026769574
1.16720963356302,1.21275060985861,1.25011009696971
0.728899280371892,0.774440256667477,0.811799743778583
1.45029275931981,1.4958337356154,1.5331932227265
1.70236951780937,1.74791049410495,1.78526998121606
1.23139208931391,1.2769330656095,1.3142925527206
0.983892535578564,1.02943351187415,1.06679299898525
-0.381178725120943,-0.335637748825359,-0.298278261714253
-0.242590935800789,-0.197049959505205,-0.159690472394098
0.334319845955688,0.379860822251272,0.417220309362379
0.269986947908452,0.315527924204036,0.352887411315142
-0.289355134143023,-0.243814157847439,-0.206454670736333
-0.176917006163023,-0.131376029867439,-0.0940165427563323
-0.494020224965374,-0.44847924866979,-0.411119761558683
0.574292829935041,0.619833806230626,0.657193293341732
0.99668631870093,1.04222729499651,1.07958678210762
-0.88083676584705,-0.835295789551466,-0.797936302440359
0.17149611579029,0.217037092085874,0.254396579196981
-0.0712254285008411,-0.0256844522052568,0.0116750349058495
-0.124355968572471,-0.0788149922768871,-0.0414555051657807
-0.293807530705654,-0.248266554410069,-0.210907067298963
-0.0790280368640821,-0.0334870605684978,0.00387242654260855
-0.246168713628686,-0.200627737333101,-0.163268250221995
0.692050121991095,0.737591098286679,0.774950585397785
0.694665887451882,0.740206863747466,0.777566350858573
0.511777243383512,0.557318219679096,0.594677706790203
-0.391130832520353,-0.345589856224769,-0.308230369113663
-0.479436080940567,-0.433895104644983,-0.396535617533876
0.994226006743429,1.03976698303901,1.07712647015012
0.584011732891012,0.629552709186596,0.666912196297702
0.40527657908811,0.450817555383694,0.488177042494801
-0.565127539182365,-0.519586562886781,-0.482227075775674
0.32290411008304,0.368445086378625,0.405804573489731
1.11365604592327,1.15919702221885,1.19655650932996
-0.205472238338735,-0.159931262043151,-0.122571774932045
0.985729958236581,1.03127093453217,1.06863042164327
0.59901661179398,0.644557588089564,0.68191707520067
1.23733756409323,1.28287854038881,1.32023802749992
-0.0703195499424063,-0.024778573646822,0.0125809134642844
0.715131231258148,0.760672207553733,0.798031694664839
-0.136913480820938,-0.0913725045253533,-0.0540130174142469
-0.344966955088399,-0.299425978792815,-0.262066491681708
-0.0133470846815772,0.0321938916140071,0.0695533787251135
-0.811751031828382,-0.766210055532798,-0.728850568421692
0.334893532379093,0.380434508674677,0.417793995785783
-0.623270548809578,-0.577729572513994,-0.540370085402888
-0.157860964701871,-0.112319988406286,-0.0749605012951799
-0.00697140632220292,0.0385695699733814,0.0759290570844878
0.630878735716584,0.676419712012168,0.713779199123275
-0.388387402082086,-0.342846425786502,-0.305486938675396
-0.158597521805173,-0.113056545509589,-0.0756970583984828
0.390605767928667,0.436146744224251,0.473506231335357
0.979157928836915,1.0246989051325,1.06205839224361
0.171862512378545,0.217403488674129,0.254762975785236
-0.0116881898024447,0.0338527864931396,0.071212273604246
0.997582365302623,1.04312334159821,1.08048282870931
0.0848378934089794,0.130378869704564,0.16773835681567
0.908113017929034,0.953653994224618,0.991013481335725
2.9085153991644e-05,0.045570061449576,0.0829295485606823
-0.542492299405802,-0.496951323110217,-0.459591835999111
0.368265907264259,0.413806883559844,0.45116637067095
-0.0419267451062936,0.0036142311892907,0.0409737183003971
-0.0862066773769734,-0.0406657010813891,-0.0033062139702827
-0.536879946771058,-0.491338970475473,-0.453979483364367
-0.240116924335319,-0.194575948039735,-0.157216460928628
-0.947750656879328,-0.902209680583744,-0.864850193472637
0.744120585626041,0.789661561921626,0.827021049032732
-0.804541399125515,-0.759000422829931,-0.721640935718824
-0.488193902694873,-0.442652926399289,-0.405293439288183
-0.526126506702349,-0.480585530406764,-0.443226043295658
-0.536530750689781,-0.490989774394197,-0.453630287283091
0.341602195156559,0.387143171452144,0.42450265856325
-0.236656588274011,-0.191115611978426,-0.15375612486732
-0.381489078630736,-0.335948102335152,-0.298588615224046
1.34900864722014,1.39454962351573,1.43190911062683
-0.431888319967233,-0.386347343671649,-0.348987856560542
-0.0913143309958727,-0.0457733547002884,-0.00841386758918201
-0.362506650184409,-0.316965673888824,-0.279606186777718
-0.506438657146392,-0.460897680850808,-0.423538193739702
0.115197464584478,0.160738440880063,0.198097927991169
-0.164079785077054,-0.118538808781469,-0.0811793216703628
-0.246336580808363,-0.200795604512779,-0.163436117401672
-0.661573853981452,-0.616032877685868,-0.578673390574762
-0.491216914379456,-0.445675938083872,-0.408316450972765
0.153417190287698,0.198958166583282,0.236317653694388
-0.3233116047035,-0.277770628407916,-0.240411141296809
0.965732934832929,1.01127391112851,1.04863339823962
1.36198703749493,1.40752801379051,1.44488750090162
1.4660711066443,1.51161208293989,1.54897157005099
1.65305919550452,1.69860017180011,1.73595965891122
-0.628761158647348,-0.583220182351764,-0.545860695240657
1.19317234105954,1.23871331735512,1.27607280446623
-0.649939926870939,-0.604398950575355,-0.567039463464248
-0.171313597366535,-0.12577262107095,-0.0884131339598439
0.297039936658947,0.342580912954532,0.379940400065638
-0.331695644019434,-0.28615466772385,-0.248795180612744
0.526548169058985,0.57208914535457,0.609448632465676
0.132164687800816,0.1777056640964,0.215065151207506
0.0924068728650244,0.137947849160609,0.175307336271715
-0.277634331425974,-0.232093355130389,-0.194733868019283
-0.381771812734785,-0.336230836439201,-0.298871349328094
-0.314491814526795,-0.268950838231211,-0.231591351120105
-0.282486506550556,-0.236945530254971,-0.199586043143865
-0.327005937298419,-0.281464961002835,-0.244105473891729
-0.543323124784778,-0.497782148489193,-0.460422661378087
0.686618968787053,0.732159945082637,0.769519432193744
-0.23974941300627,-0.194208436710686,-0.156848949599579
2.04965421652514,2.09519519282072,2.13255467993183
-0.325244123800158,-0.279703147504574,-0.242343660393467
-0.380443118230335,-0.334902141934751,-0.297542654823644
0.413437778789729,0.458978755085313,0.496338242196419
-0.805928932279451,-0.760387955983867,-0.72302846887276
-0.116422357736749,-0.0708813814411648,-0.0335218943300584
-0.384401799488828,-0.338860823193244,-0.301501336082137
-0.487229046202033,-0.441688069906448,-0.404328582795342
-0.512829887128196,-0.467288910832612,-0.429929423721505
0.518211174281315,0.563752150576899,0.601111637688005
-0.48949124488332,-0.443950268587735,-0.406590781476629
-0.346166349198394,-0.30062537290281,-0.263265885791704
-0.245631126261486,-0.200090149965901,-0.162730662854795
0.0710242264096115,0.116565202705196,0.153924689816302
0.344160627638999,0.389701603934583,0.42706109104569
1.65301206170812,1.6985530380037,1.73591252511481
1.70496128528206,1.75050226157765,1.78786174868875
1.44069369936543,1.48623467566101,1.52359416277212
1.70496128528206,1.75050226157765,1.78786174868875
0.0744249682525624,0.119965944548147,0.157325431659253
0.0926941611358229,0.138235137431407,0.175594624542514
0.655213537591965,0.70075451388755,0.738114000998656
-0.119395927534264,-0.0738549512386801,-0.0364954641275737
-0.387952538723293,-0.342411562427709,-0.305052075316602
0.749665415920048,0.795206392215632,0.832565879326739
0.906148004685332,0.951688980980916,0.989048468092022
1.21917896444595,1.26471994074154,1.30207942785264
0.88695943501835,0.932500411313934,0.969859898425041
1.19147387341493,1.23701484971051,1.27437433682162
0.174275905316434,0.219816881612018,0.257176368723124
1.06381379929028,1.10935477558586,1.14671426269697
0.3388919042461,0.384432880541685,0.421792367652791
1.00288366218732,1.0484246384829,1.08578412559401
0.389486973879015,0.435027950174599,0.472387437285706
1.28690510582374,1.33244608211932,1.36980556923043
1.66065241321844,1.70619338951403,1.74355287662513
1.23183276939354,1.27737374568913,1.31473323280023
1.12495809686662,1.1704990731622,1.20785856027331
1.46140539796607,1.50694637426166,1.54430586137276
1.77981748287151,1.8253584591671,1.8627179462782
0.497934333896442,0.543475310192026,0.580834797303132
1.47319414674647,1.51873512304206,1.55609461015316
1.4078301283457,1.45337110464128,1.49073059175239
-0.0219817179216225,0.0235592583739618,0.0609187454850682
1.29539287897705,1.34093385527264,1.37829334238374
1.34940008220467,1.39494105850026,1.43230054561137
1.44348772712107,1.48902870341666,1.52638819052776
1.35318975597943,1.39873073227501,1.43609021938612
1.56835663334168,1.61389760963726,1.65125709674837
2.09655928062396,2.14210025691954,2.17945974403065
1.23286289172789,1.27840386802347,1.31576335513458
0.944169600299511,0.989710576595096,1.0270700637062
1.37477956332686,1.42032053962244,1.45768002673355
1.70027376805227,1.74581474434785,1.78317423145896
0.872953488760667,0.918494465056251,0.955853952167358
1.48037785649141,1.525918832787,1.5632783198981
1.63536891074036,1.68090988703594,1.71826937414705
1.28694087504502,1.33248185134061,1.36984133845171
1.23585849622734,1.28139947252292,1.31875895963403
1.3466108703839,1.39215184667949,1.42951133379059
-0.259671623733468,-0.214130647437883,-0.176771160326777
-0.339557667781062,-0.294016691485478,-0.256657204374372
0.979575080240172,1.02511605653576,1.06247554364686
0.505011898629207,0.550552874924791,0.587912362035897
1.34076867558711,1.3863096518827,1.4236691389938
-0.688009967101847,-0.642468990806262,-0.605109503695156
-0.48840608050462,-0.442865104209036,-0.40550561709793
-0.232713702132178,-0.187172725836593,-0.149813238725487
-0.4931614816745,-0.447620505378916,-0.410261018267809
-0.385726302341244,-0.34018532604566,-0.302825838934553
-0.00211759883104391,0.0434233774645404,0.0807828645756468
0.0896573889866307,0.135198365282215,0.172557852393321
-0.0933849704267184,-0.0478439941311341,-0.0104845070200277
-0.341412161796822,-0.295871185501237,-0.258511698390131
0.550142964541815,0.595683940837399,0.633043427948505
-0.250051586060309,-0.204510609764724,-0.167151122653618
0.0703119852023291,0.115852961497913,0.15321244860902
-0.173777295722523,-0.128236319426938,-0.0908768323158319
0.784598328447753,0.830139304743337,0.867498791854444
-0.977379128490207,-0.931838152194623,-0.894478665083517
-0.223838240762113,-0.178297264466529,-0.140937777355423
-0.190262195409499,-0.144721219113915,-0.107361732002809
-0.318563354383435,-0.27302237808785,-0.235662890976744
0.911235239840122,0.956776216135706,0.994135703246812
0.774603634238489,0.820144610534073,0.85750409764518
1.19620955605805,1.24175053235363,1.27911001946474
1.67399214892405,1.71953312521963,1.75689261233074
1.99804947240263,2.04359044869822,2.08094993580932
1.96927588039424,2.01481685668983,2.05217634380093
1.21887007797545,1.26441105427104,1.30177054138214
0.715344435373314,0.760885411668898,0.798244898780004
0.114275774889606,0.15981675118519,0.197176238296296
0.0388962342708654,0.0844372105664497,0.121796697677556
0.789167442754845,0.834708419050429,0.872067906161536
0.361686389153935,0.407227365449519,0.444586852560626
0.570399735768465,0.615940712064049,0.653300199175155
-0.738787496446078,-0.693246520150493,-0.655887033039387
-0.353868344451233,-0.308327368155649,-0.270967881044542
0.876018865956017,0.921559842251602,0.958919329362708
0.491771692652058,0.537312668947643,0.574672156058749
0.705407054124727,0.750948030420311,0.788307517531418
1.33915494941112,1.38469592570671,1.42205541281781
0.0503296315469569,0.0958706078425412,0.133230094953648
-0.0589773477738359,-0.0134363714782515,0.0239231156328548
-0.0687959610550243,-0.02325498475944,0.0141045023516664
0.887599890407015,0.933140866702599,0.970500353813706
1.17140617373862,1.21694715003421,1.25430663714531
0.714071626301587,0.759612602597171,0.796972089708277
1.00348129953784,1.04902227583342,1.08638176294453
0.408079718660346,0.453620694955931,0.490980182067037
0.152289975568754,0.197830951864339,0.235190438975445
1.06771160008733,1.11325257638292,1.15061206349402
1.21451869420852,1.2600596705041,1.29741915761521
1.00062306040651,1.04616403670209,1.0835235238132
0.778753544399788,0.824294520695373,0.861654007806479
1.13515269687579,1.18069367317137,1.21805316028248
0.172281921671003,0.217822897966587,0.255182385077694
-0.698898361455883,-0.653357385160298,-0.615997898049192
0.325431606446589,0.370972582742174,0.40833206985328
0.92077438331787,0.966315359613455,1.00367484672456
