"left","test_pre","right"
0.764948676024233,1.16057326490719,1.55619785379014
0.717602886497486,1.11322747538044,1.50885206426339
-0.980304918095546,-0.584680329212591,-0.189055740329637
0.180874554003819,0.576499142886773,0.972123731769727
-0.972342123006453,-0.576717534123498,-0.181092945240544
-0.745383456577118,-0.349758867694164,0.0458657211887898
-0.704221753614935,-0.308597164731981,0.0870274241509728
-0.450555201083557,-0.054930612200603,0.340693976682351
-0.972302691570614,-0.57667810268766,-0.181053513804706
-0.788587142400239,-0.392962553517285,0.00266203536566906
-0.185060694523044,0.21056389435991,0.606188483242864
-0.96794249979197,-0.572317910909016,-0.176693322026062
-0.979402522681006,-0.583777933798052,-0.188153344915098
-0.253508507168058,0.142116081714897,0.537740670597851
0.0630206916294921,0.458645280512446,0.8542698693954
0.474936447774648,0.870561036657602,1.26618562554056
-0.968017497261281,-0.572392908378327,-0.176768319495373
-0.827860050990026,-0.432235462107072,-0.036610873224118
-0.977396289091096,-0.581771700208142,-0.186147111325188
-0.299262510632424,0.0963620782505299,0.491986667133484
-0.604556959522276,-0.208932370639322,0.186692218243632
-0.97248659804961,-0.576862009166656,-0.181237420283702
-0.969667198073636,-0.574042609190682,-0.178418020307728
-0.968430644363911,-0.572806055480957,-0.177181466598003
-0.875056730398351,-0.479432141515397,-0.0838075526324434
-0.968646586197399,-0.573021997314445,-0.177397408431491
-0.980349374400063,-0.584724785517109,-0.189100196634155
-0.976755655794082,-0.581131066911128,-0.185506478028174
-0.975383581499793,-0.579758992616839,-0.184134403733885
-0.966208475479927,-0.570583886596973,-0.174959297714019
-0.980875854591822,-0.585251265708868,-0.189626676825914
-0.885666130940278,-0.490041542057324,-0.0944169531743704
-0.711130942112182,-0.315506353229228,0.0801182356537264
0.478813916027834,0.874438504910788,1.27006309379374
-0.309518046125497,0.0861065427574573,0.481731131640411
-0.964127038571198,-0.568502449688244,-0.17287786080529
-0.932362918928979,-0.536738330046025,-0.141113741163071
-0.308977962469684,0.0866466264132704,0.482271215296224
-0.981562334892432,-0.585937746009478,-0.190313157126524
-0.974135276634595,-0.57851068775164,-0.182886098868686
-0.916393654629512,-0.520769065746558,-0.125144476863604
0.264262294405175,0.659886883288129,1.05551147217108
-0.979142541385913,-0.583517952502959,-0.187893363620005
-0.497900276144097,-0.102275687261143,0.293348901621811
-0.496409725220591,-0.100785136337637,0.294839452545317
-0.83614474641772,-0.440520157534765,-0.0448955686518114
-0.864955910445302,-0.469331321562347,-0.0737067326793934
-0.97137191144824,-0.575747322565286,-0.180122733682332
-0.976963525130183,-0.581338936247229,-0.185714347364275
-0.974679387124931,-0.579054798241977,-0.183430209359023
-0.830506378108977,-0.434881789226023,-0.0392572003430692
0.517210449771482,0.912835038654436,1.30845962753739
-0.975051393277229,-0.579426804394275,-0.183802215511321
-0.976747117772397,-0.581122528889443,-0.185497940006489
-0.561949692493812,-0.166325103610858,0.229299485272096
-0.803233105419498,-0.407608516536544,-0.0119839276535899
-0.801130692991414,-0.40550610410846,-0.00988151522550629
-0.792316895751924,-0.39669230686897,-0.00106771798601568
-0.966575907908767,-0.570951319025813,-0.175326730142859
-0.968079048136787,-0.572454459253833,-0.176829870370879
-0.949748886523956,-0.554124297641002,-0.158499708758048
-0.974830958053704,-0.57920636917075,-0.183581780287796
-0.932713095842825,-0.537088506959871,-0.141463918076917
-0.97808812486888,-0.582463535985926,-0.186838947102972
0.423243056368916,0.81886764525187,1.21449223413482
0.159906544918346,0.5555311338013,0.951155722684255
-0.0285742483354522,0.367050340547502,0.762674929430456
-0.968115548794159,-0.572490959911204,-0.17686637102825
-0.769232510022576,-0.373607921139622,0.0220166677433323
-0.968190120189964,-0.57256553130701,-0.176940942424056
-0.31623773098886,0.0793868578940938,0.475011446777048
-0.970770540145423,-0.575145951262468,-0.179521362379514
-0.970865907473459,-0.575241318590505,-0.17961672970755
-0.984882416092488,-0.589257827209534,-0.19363323832658
-0.96956473178681,-0.573940142903856,-0.178315554020902
-0.068440307680911,0.327184281202043,0.722808870084997
-0.341169591456701,0.0544549974262532,0.450079586309207
-0.977936132914517,-0.582311544031563,-0.186686955148609
0.0807353950136897,0.476359983896644,0.871984572779598
-0.973459421678232,-0.577834832795278,-0.182210243912324
-0.983750654483642,-0.588126065600688,-0.192501476717734
-0.972190156129955,-0.576565567247001,-0.180940978364047
-0.980616883591833,-0.584992294708879,-0.189367705825925
-0.98597696430175,-0.590352375418796,-0.194727786535842
-0.0993080031244844,0.29631658575847,0.691941174641424
-0.628752020577235,-0.233127431694281,0.162497157188673
-0.986925018757513,-0.591300429874559,-0.195675840991605
-0.341810222534348,0.0538143663486064,0.44943895523156
-0.973232031407908,-0.577607442524954,-0.181982853642
-0.928738011362628,-0.533113422479674,-0.137488833596719
-0.870301263695821,-0.474676674812867,-0.0790520859299125
-0.468402695030128,-0.0727781061471737,0.32284648273578
-0.969284085536722,-0.573659496653768,-0.178034907770814
-0.969060693105776,-0.573436104222822,-0.177811515339867
-0.971951988398695,-0.576327399515741,-0.180702810632787
-0.970052075616079,-0.574427486733125,-0.178802897850171
-0.96750988354211,-0.571885294659156,-0.176260705776202
-0.967351176712095,-0.571726587829141,-0.176101998946187
-0.609570681560078,-0.213946092677124,0.18167849620583
-0.943869290155311,-0.548244701272357,-0.152620112389403
-0.759854917121709,-0.364230328238756,0.0313942606441985
-0.977186366926258,-0.581561778043304,-0.18593718916035
-0.964876085732368,-0.569251496849414,-0.17362690796646
-0.981969940202642,-0.586345351319688,-0.190720762436734
-0.973395658911181,-0.577771070028227,-0.182146481145273
-0.717721691131872,-0.322097102248918,0.0735274866340364
-0.968483056161823,-0.572858467278869,-0.177233878395915
-0.884026812481862,-0.488402223598908,-0.0927776347159537
0.467330686420133,0.862955275303087,1.25857986418604
-0.96992749610535,-0.574302907222396,-0.178678318339442
-0.880611875327936,-0.484987286444982,-0.0893626975620276
-0.967187611232435,-0.571563022349481,-0.175938433466527
-0.969523045879134,-0.57389845699618,-0.178273868113226
-0.427769507004386,-0.0321449181214316,0.363479670761522
-0.976063630541043,-0.580439041658089,-0.184814452775135
0.760206364558235,1.15583095344119,1.55145554232414
-0.947174402369443,-0.551549813486488,-0.155925224603534
-0.207579194813487,0.188045394069467,0.583669982952421
-0.987500568871905,-0.591875979988951,-0.196251391105997
-0.796595972905374,-0.40097138402242,-0.00534679513946607
-0.973369727212956,-0.577745138330002,-0.182120549447048
-0.396285653999551,-0.000661065116596631,0.394963523766357
-0.9641508494825,-0.568526260599546,-0.172901671716592
-0.972979529725529,-0.577354940842575,-0.181730351959621
-0.859472463073864,-0.46384787419091,-0.0682232853079557
-0.978807013743591,-0.583182424860637,-0.187557835977683
-0.868184761113233,-0.472560172230279,-0.0769355833473251
-0.977179870040515,-0.581555281157561,-0.185930692274607
0.0732073596137774,0.468831948496731,0.864456537379686
-0.0378105933602499,0.357813995522704,0.753438584405658
-0.974982635664318,-0.579358046781364,-0.18373345789841
-0.973690068318068,-0.578065479435114,-0.18244089055216
-0.816097642010706,-0.420473053127752,-0.0248484642447978
-0.788587142400239,-0.392962553517285,0.00266203536566906
-0.768132844065806,-0.372508255182852,0.0231163337001023
-0.974631223243716,-0.579006634360762,-0.183382045477808
-0.982519100544804,-0.58689451166185,-0.191269922778896
-0.831137257382812,-0.435512668499857,-0.0398880796169034
-0.155609983039444,0.24001460584351,0.635639194726464
-0.970621356199339,-0.574996767316385,-0.179372178433431
0.261042568741515,0.656667157624469,1.05229174650742
-0.981338460905928,-0.585713872022974,-0.19008928314002
-0.969905215966133,-0.574280627083179,-0.178656038200225
-0.0515861944421395,0.344038394440815,0.739662983323769
-0.97083435832139,-0.575209769438436,-0.179585180555482
-0.338337950899487,0.0572866379834675,0.452911226866421
-0.86456634611139,-0.468941757228436,-0.0733171683454822
-0.974053259469158,-0.578428670586204,-0.182804081703249
-0.971992843666828,-0.576368254783874,-0.18074366590092
-0.967782292921629,-0.572157704038674,-0.17653311515572
-0.978871975948795,-0.583247387065841,-0.187622798182887
-0.975768570208603,-0.580143981325648,-0.184519392442694
-0.971544730452857,-0.575920141569903,-0.180295552686949
0.495312568475421,0.890937157358375,1.28656174624133
-0.970059889220577,-0.574435300337623,-0.178810711454669
-0.172045814777846,0.223578774105108,0.619203362988063
-0.98127822883731,-0.585653639954356,-0.190029051071402
-0.975953934699904,-0.58032934581695,-0.184704756933996
-0.977049824408057,-0.581425235525103,-0.185800646642148
-0.980754025789801,-0.585129436906847,-0.189504848023893
-0.196729373969491,0.198895214913463,0.594519803796417
-0.82535475387875,-0.429730164995796,-0.0341055761128422
-0.18571265560458,0.209911933278375,0.605536522161329
-0.971555772203806,-0.575931183320852,-0.180306594437898
-0.828823825909557,-0.433199237026603,-0.0375746481436489
-0.966037986385022,-0.570413397502068,-0.174788808619114
-0.927683216296817,-0.532058627413863,-0.136434038530909
-0.976574402287547,-0.580949813404593,-0.185325224521639
-0.962188914883222,-0.566564326000268,-0.170939737117314
-0.323344964099955,0.0722796247829993,0.467904213665953
-0.271132892199855,0.124491696683099,0.520116285566053
-0.982791859944672,-0.587167271061718,-0.191542682178764
-0.576598373334347,-0.180973784451393,0.214650804431561
-0.972625179461688,-0.577000590578734,-0.18137600169578
-0.453021258955509,-0.0573966700725554,0.338227918810399
-0.974876754328259,-0.579252165445305,-0.183627576562351
-0.978105561564935,-0.582480972681981,-0.186856383799027
-0.974391986346729,-0.578767397463774,-0.18314280858082
-0.971128733633462,-0.575504144750508,-0.179879555867554
-0.191149788441855,0.204474800441099,0.600099389324053
-0.983892206019565,-0.588267617136611,-0.192643028253657
-0.769232510022576,-0.373607921139622,0.0220166677433323
-0.990879237109349,-0.595254648226395,-0.199630059343441
-0.969182682204682,-0.573558093321728,-0.177933504438774
-0.318510278886791,0.077114309996163,0.472738898879117
-0.965986136117114,-0.57036154723416,-0.174736958351206
-0.40031236343384,-0.0046877745508864,0.390936814332068
-0.107232697122001,0.288391891760953,0.684016480643907
-0.286117189083803,0.109507399799151,0.505131988682105
-0.795518687705099,-0.399894098822145,-0.00426950993919117
-0.974681019447077,-0.579056430564123,-0.183431841681169
-0.980127529609836,-0.584502940726882,-0.188878351843928
-0.498683201920091,-0.103058613037137,0.292565975845817
-0.989081816789751,-0.593457227906797,-0.197832639023843
-0.970882269519905,-0.57525768063695,-0.179633091753996
-0.986102277560055,-0.590477688677101,-0.194853099794147
-0.974489290112406,-0.578864701229452,-0.183240112346498
-0.468603944859834,-0.0729793559768799,0.322645232906074
-0.963762780457118,-0.568138191574164,-0.17251360269121
-0.97442073568614,-0.578796146803186,-0.183171557920232
-0.914650536898452,-0.519025948015498,-0.123401359132544
-0.976607613287516,-0.580983024404562,-0.185358435521607
-0.951975194048344,-0.55635060516539,-0.160726016282436
-0.974320120528316,-0.578695531645361,-0.183070942762407
-0.972827356508224,-0.57720276762527,-0.181578178742316
-0.969290321316875,-0.573665732433921,-0.178041143550967
-0.985884294275478,-0.590259705392524,-0.19463511650957
0.351017993699784,0.746642582582739,1.14226717146569
-0.978780384755437,-0.583155795872483,-0.187531206989529
-0.144388367333028,0.251236221549926,0.64686081043288
0.539871575134957,0.935496164017911,1.33112075290086
0.546144262945473,0.941768851828427,1.33739344071138
-0.796279505275008,-0.400654916392054,-0.00503032750910021
-0.964680321725066,-0.569055732842112,-0.173431143959158
-0.760228251880426,-0.364603662997472,0.0310209258854824
-0.180718820856693,0.214905768026261,0.610530356909215
-0.227575600306089,0.168048988576865,0.563673577459819
-0.953719200622379,-0.558094611739425,-0.16247002285647
-0.981560590546854,-0.5859360016639,-0.190311412780946
-0.968201034667215,-0.572576445784261,-0.176951856901307
-0.983131296262893,-0.587506707379939,-0.191882118496985
-0.993267901204457,-0.597643312321503,-0.202018723438549
-0.965563099691949,-0.569938510808995,-0.174313921926041
0.0475117108080335,0.443136299690988,0.838760888573941
-0.967270237974758,-0.571645649091804,-0.17602106020885
-0.592976915832078,-0.197352326949124,0.19827226193383
-0.960871692344926,-0.565247103461972,-0.169622514579018
-0.975650230635212,-0.580025641752258,-0.184401052869304
-0.968699949592389,-0.573075360709435,-0.177450771826481
-0.974831048753153,-0.579206459870199,-0.183581870987245
-0.963701466742555,-0.568076877859601,-0.172452288976647
-0.974582609816326,-0.578958020933372,-0.183333432050418
-0.381150634380319,0.0144739545026353,0.410098543385589
-0.609838381198615,-0.214213792315661,0.181410796567293
-0.981613598216373,-0.585989009333419,-0.190364420450465
-0.479308804387531,-0.083684215504577,0.311940373378377
0.556975127631552,0.952599716514506,1.34822430539746
-0.9738813503781,-0.578256761495146,-0.182632172612192
0.527358536436056,0.92298312531901,1.31860771420196
-0.968248724899901,-0.572624136016947,-0.176999547133993
-0.501414283260886,-0.105789694377932,0.289834894505022
0.0711824991424129,0.466807088025367,0.862431676908321
0.248869726690759,0.644494315573713,1.04011890445667
-0.972536130819415,-0.576911541936461,-0.181286953053507
-0.769232510022576,-0.373607921139622,0.0220166677433323
-0.982568183269505,-0.586943594386551,-0.191319005503597
-0.969687830565863,-0.574063241682909,-0.178438652799955
-0.971611581393578,-0.575986992510624,-0.18036240362767
-0.988015297354321,-0.592390708471367,-0.196766119588413
0.110442743393856,0.50606733227681,0.901691921159764
-0.824114557344793,-0.428489968461839,-0.0328653795788848
-0.965370373531552,-0.569745784648598,-0.174121195765644
-0.965212069422022,-0.569587480539068,-0.173962891656114
0.434823004104452,0.830447592987406,1.22607218187036
0.407392932220808,0.803017521103762,1.19864210998672
-0.457762535526416,-0.0621379466434616,0.333486642239492
0.179291142714293,0.574915731597247,0.970540320480201
-0.978607467705269,-0.582982878822315,-0.187358289939361
-0.9703452968044,-0.574720707921446,-0.179096119038492
-0.942923000938219,-0.547298412055265,-0.15167382317231
-0.990269470098381,-0.594644881215426,-0.199020292332472
-0.985956195852737,-0.590331606969783,-0.194707018086829
0.190368679807078,0.585993268690032,0.981617857572986
-0.97430230761263,-0.578677718729676,-0.183053129846722
-0.982916671087659,-0.587292082204705,-0.191667493321751
-0.973959705068609,-0.578335116185654,-0.1827105273027
-0.804153313660798,-0.408528724777844,-0.0129041358948898
-0.974854443026723,-0.579229854143769,-0.183605265260815
-0.834166232417993,-0.438541643535039,-0.0429170546520845
-0.968857436650613,-0.573232847767659,-0.177608258884705
-0.643313233143674,-0.24768864426072,0.147935944622234
0.016087568242289,0.411712157125243,0.807336746008197
-0.144246031221073,0.251378557661881,0.647003146544835
-0.831299739454733,-0.435675150571779,-0.0400505616888248
-0.616114208497002,-0.220489619614048,0.175134969268906
