"left","test_pre","right"
-1.05280831981565,-0.399975089558812,0.252858140698022
-0.267275091236505,0.385558139020329,1.03839136927716
0.4368680408295,1.08970127108633,1.74253450134317
-1.02501211746422,-0.372178887207389,0.280654343049445
-0.757332999787576,-0.104499769530742,0.548333460726092
-0.809419919529467,-0.156586689272633,0.496246540984201
-0.934181212158515,-0.281347981901681,0.371485248355153
0.368560597070612,1.02139382732745,1.67422705758428
-0.181044992565246,0.471788237691588,1.12462146794842
-0.662406041750041,-0.00957281149320679,0.643260418763627
-0.816220687926039,-0.163387457669205,0.489445772587629
-0.818730220460629,-0.165896990203795,0.486936240053039
-0.838939567346029,-0.186106337089195,0.46672689316764
-0.887930135860969,-0.235096905604135,0.417736324652699
-0.804569493243496,-0.151736262986662,0.501096967270172
-0.365921526707543,0.286911703549292,0.939744933806126
-0.56855723656834,0.0842759936884939,0.737109223945328
-0.871772164107217,-0.218938933850383,0.433894296406452
-0.825995549473297,-0.173162319216463,0.479670911040371
0.0794106741410422,0.732243904397876,1.38507713465471
-0.880931980809831,-0.228098750552996,0.424734479703838
-0.174748587318702,0.478084642938132,1.13091787319497
-0.974890828563075,-0.322057598306241,0.330775631950593
-0.147474632002518,0.505358598254317,1.15819182851115
-0.96336951519793,-0.310536284941095,0.342296945315739
-0.899571276448145,-0.246738046191311,0.406095184065524
0.358913133553697,1.01174636381053,1.66457959406737
-0.775330894231379,-0.122497663974545,0.530335566282289
-0.507854642501156,0.144978587755678,0.797811818012513
-1.05074894954743,-0.397915719290594,0.254917510966241
-0.522302614428653,0.130530615828181,0.783363846085015
-0.958846776723506,-0.306013546466672,0.346819683790162
-0.489522031859231,0.163311198397603,0.816144428654437
-0.0863195591405528,0.566513671116281,1.21934690137312
-0.928528454061771,-0.275695223804937,0.377138006451898
-0.817693117400369,-0.164859887143535,0.487973343113299
-0.992490255278994,-0.33965702502216,0.313176205234675
-1.09589974493893,-0.443066514682093,0.209766715574742
-0.806716106774383,-0.153882876517549,0.498950353739285
-0.480664506102649,0.172168724154185,0.825001954411019
-0.423420138936529,0.229413091320305,0.882246321577139
-0.467317148370347,0.185516081886487,0.838349312143322
-0.377989800388922,0.274843429867912,0.927676660124746
-1.03493172894114,-0.382098498684304,0.27073473157253
-0.844241726623761,-0.191408496366927,0.461424733889907
0.480637148089865,1.1334703783467,1.78630360860353
-1.01562681877993,-0.362793588523091,0.290039641733743
-0.535339752390242,0.117493477866593,0.770326708123427
-0.127227591795531,0.525605638461303,1.17843886871814
-0.825419591748155,-0.172586361491321,0.480246868765514
-1.00260608482841,-0.349772854571573,0.303060375685262
0.314976561195781,0.967809791452616,1.62064302170945
-0.96852375588133,-0.315690525624496,0.337142704632338
0.572406117233822,1.22523934749066,1.87807257774749
-0.802854677093102,-0.150021446836268,0.502811783420567
-1.12782006266095,-0.474986832404114,0.17784639785272
-0.526596647387791,0.126236582869043,0.779069813125877
-0.999770915414402,-0.346937685157568,0.305895545099267
-0.940433487703899,-0.287600257447065,0.36523297280977
-1.00677420195495,-0.353940971698112,0.298892258558723
-0.825553072840058,-0.172719842583224,0.480113387673611
0.0957878369285263,0.748621067185361,1.40145429744219
-1.05323627485747,-0.400403044600633,0.252430185656202
-0.161373739005137,0.491459491251697,1.14429272150853
-0.929576274746005,-0.276743044489171,0.376090185767664
-0.769887035995298,-0.117053805738463,0.535779424518371
-0.0033674341805201,0.649465796076314,1.30229902633315
-0.516681990888948,0.136151239367886,0.788984469624721
0.160289557695685,0.81312278795252,1.46595601820935
0.0426341904183707,0.695467420675205,1.34830065093204
-0.973169010378154,-0.32033578012132,0.332497450135514
-1.03454009091666,-0.381706860659824,0.27112636959701
-0.510613540880005,0.142219689376829,0.795052919633664
-0.713261923176993,-0.0604286929201585,0.592404537336676
-0.489522031859231,0.163311198397603,0.816144428654437
-1.04396893042136,-0.391135700164523,0.261697530092311
-0.856072349403788,-0.203239119146954,0.44959411110988
-0.273262659067987,0.379570571188847,1.03240380144568
-0.979421347539206,-0.326588117282372,0.326245112974462
-0.999770915414402,-0.346937685157568,0.305895545099267
0.373463883103607,1.02629711336044,1.67913034361728
-0.468131425205894,0.184701805050941,0.837535035307775
0.00316031775358239,0.655993548010417,1.30882677826725
-0.112415099096734,0.540418131160101,1.19325136141693
-0.169533471970532,0.483299758286302,1.13613298854314
-0.825419591748155,-0.172586361491321,0.480246868765514
-0.543430987573403,0.109402242683431,0.762235472940265
-0.961308410757037,-0.308475180500203,0.344358049756631
-0.883945841649787,-0.231112611392953,0.421720618863881
0.289692074040199,0.942525304297033,1.59535853455387
-1.03831676082695,-0.385483530570119,0.267349699686715
-0.431991999662789,0.220841230594046,0.87367446085088
0.214045539229252,0.866878769486086,1.51971199974292
-0.993766772493181,-0.340933542236347,0.311899688020487
-0.958553272866746,-0.305720042609911,0.347113187646923
-0.613925676714547,0.0389075535422869,0.691740783799121
-0.0890048014423362,0.563828428814498,1.21666165907133
0.128400850359135,0.781234080615969,1.4340673108728
-0.494282770970018,0.158550459286817,0.811383689543651
-0.996342235351471,-0.343509005094636,0.309324225162198
-1.07178962598474,-0.418956395727905,0.233876834528929
-1.12559516256771,-0.472761932310881,0.180071297945954
-0.949459285438371,-0.296626055181536,0.356207175075298
-0.839666308731964,-0.18683307847513,0.466000151781704
-1.04688177757871,-0.394048547321879,0.258784682934955
-0.875681151320075,-0.22284792106324,0.429985309193594
-0.110710438515727,0.542122791741107,1.19495602199794
-1.10513427783562,-0.452301047578782,0.200532182678052
0.139990531311678,0.792823761568512,1.44565699182535
-1.10513427783562,-0.452301047578782,0.200532182678052
-1.03957888640176,-0.386745656144923,0.266087574111912
-0.823386396978113,-0.170553166721278,0.482280063535556
-1.03504225065668,-0.382209020399846,0.270624209856989
-0.130829863959299,0.522003366297536,1.17483659655437
-0.0301278991240742,0.62270533113276,1.27553856138959
-0.893877136250762,-0.241043905993928,0.411789324262906
-0.883400811657011,-0.230567581400176,0.422265648856658
-0.313114372597858,0.339718857658977,0.992552087915811
0.546460027715258,1.19929325797209,1.85212648822893
0.469926940085844,1.12276017034268,1.77559340059951
-1.04217212625655,-0.389338895999715,0.263494334257119
-0.102138085829462,0.550695144427372,1.20352837468421
-0.959685760501159,-0.306852530244325,0.34598070001251
-0.851595945487783,-0.198762715230948,0.454070515025886
-0.829658378311931,-0.176825148055097,0.476008082201737
-0.951153058715422,-0.298319828458587,0.354513401798247
-0.458130336554141,0.194702893702693,0.847536123959527
-0.0522313921306686,0.600601838126166,1.253435068383
-0.953928641992688,-0.301095411735854,0.35173781852098
0.228770230509291,0.881603460766126,1.53443669102296
-1.05307486951519,-0.400241639258357,0.252591590998477
-0.808547530436529,-0.155714300179695,0.497118930077139
-0.336951195891794,0.31588203436504,0.968715264621874
-0.784540481588586,-0.131707251331751,0.521125978925083
-1.09655944849501,-0.443726218238171,0.209107012018663
-0.873667836389802,-0.220834606132968,0.431998624123866
0.346637740666219,0.999470970923053,1.65230420117989
-0.165156643261104,0.487676586995731,1.14050981725256
-0.191580546288483,0.461252683968351,1.11408591422519
-0.982051110797102,-0.329217880540268,0.323615349716566
-0.821906981028752,-0.169073750771917,0.483759479484917
-0.947492131822307,-0.294658901565473,0.358174328691361
-0.746185958669507,-0.0933527284126729,0.559480501844161
-1.0223956340173,-0.369562403760461,0.283270826496373
-0.489826581883817,0.163006648373018,0.815839878629852
-0.587780999344959,0.0650522309118749,0.717885461168709
-0.838627458743548,-0.185794228486714,0.46703900177012
0.355138778834907,1.00797200909174,1.66080523934858
-0.546823326113015,0.106009904143819,0.758843134400653
-0.805963863010915,-0.15313063275408,0.499702597502754
-0.281832884358858,0.371000345897976,1.02383357615481
0.206498655436077,0.859331885692911,1.51216511594975
-0.550796557926215,0.10203667233062,0.754869902587454
-0.393887572161962,0.258945658094873,0.911778888351707
-0.930972683583593,-0.278139453326758,0.374693776930076
-0.0920966192521387,0.560736611004696,1.21356984126153
-0.923230084325579,-0.270396854068744,0.38243637618809
-0.874993560002686,-0.222160329745852,0.430672900510983
-0.341726997375732,0.311106232881102,0.963939463137936
0.0535112746133992,0.706344504870233,1.35917773512707
-0.489080975438418,0.163752254818416,0.81658548507525
0.224290594518103,0.877123824774937,1.52995705503177
-0.0421776475568215,0.610655582700013,1.26348881295685
-0.810715266505302,-0.157882036248468,0.494951194008366
-0.124170431270753,0.528662798986081,1.18149602924292
-1.04230360529809,-0.38947037504126,0.263362855215574
-0.940903428085499,-0.288070197828665,0.364763032428169
-0.500569808935994,0.15226342132084,0.805096651577674
-1.05432612840852,-0.401492898151687,0.251340332105148
0.0183937898044536,0.671227020061288,1.32406025031812
0.394998606553141,1.04783183680998,1.70066506706681
-0.955648700338974,-0.30281547008214,0.350017760174694
-0.991810940352223,-0.338977710095388,0.313855520161446
-1.05323627485747,-0.400403044600633,0.252430185656202
-0.662406041750041,-0.00957281149320679,0.643260418763627
-1.05307402601099,-0.400240795754159,0.252592434502675
-1.04205789631862,-0.389224666061787,0.263608564195047
-0.478996247723833,0.173836982533001,0.826670212789835
-0.866626184631701,-0.213792954374867,0.439040275881967
0.152969356386683,0.805802586643517,1.45863581690035
-1.02776109381537,-0.374927863558537,0.277905366698297
-0.809166999722751,-0.156333769465916,0.496499460790918
-1.09937714696725,-0.446543916710413,0.206289313546421
0.266750899748939,0.919584130005773,1.57241736026261
-0.385042616604012,0.267790613652822,0.920623843909656
-0.520722110442955,0.132111119813879,0.784944350070713
-0.148026113536832,0.504807116720002,1.15764034697684
-0.427619162199478,0.225214068057356,0.878047298314191
-0.469215780175618,0.183617450081216,0.83645068033805
-0.9736404963379,-0.320807266081066,0.332025964175768
-0.846024144000312,-0.193190913743478,0.459642316513357
-1.01894829066981,-0.366115060412971,0.286718169843863
-0.416549012741121,0.236284217515713,0.889117447772547
-0.808159394209853,-0.155326163953019,0.497507066303816
-0.956454849175606,-0.303621618918772,0.349211611338062
-0.873891931801408,-0.221058701544574,0.43177452871226
0.305406471659021,0.958239701915855,1.61107293217269
-0.886670474620047,-0.233837244363213,0.418995985893621
-1.01388663543441,-0.36105340517758,0.291779825079254
-0.134626473541067,0.518206756715767,1.1710399869726
-0.775623025724767,-0.122789795467933,0.530043434788902
-0.120994922427015,0.53183830782982,1.18467153808665
0.1825611327689,0.835394363025734,1.48822759328257
-0.82583356413106,-0.173000333874226,0.479832896382609
-0.807263318441345,-0.154430088184511,0.498403142072323
-1.0415917791282,-0.388758548871366,0.264074681385468
0.228770230509291,0.881603460766126,1.53443669102296
-0.952463984118496,-0.299630753861662,0.353202476395172
-0.993167439919595,-0.340334209662761,0.312499020594074
-1.0653404441826,-0.41250721392577,0.240326016331065
-1.03819928803218,-0.385366057775343,0.267467172481491
-0.322753198603431,0.330080031653404,0.982913261910238
-0.802634284092446,-0.149801053835611,0.503032176421223
-0.686753118121523,-0.0339198878646888,0.618913342392145
-0.345325655256802,0.307507575000033,0.960340805256867
-1.03835525166578,-0.385522021408947,0.267311208847887
-0.934222006784544,-0.28138877652771,0.371444453729125
-0.878841831543733,-0.226008601286899,0.426824628969935
-1.0607017779713,-0.407868547714461,0.244964682542373
-0.8204432985513,-0.167610068294466,0.485223161962368
-0.850990149675108,-0.198156919418274,0.454676310838561
0.191781041125803,0.844614271382637,1.49744750163947
-0.688127741205681,-0.0352945109488472,0.617538719307987
-0.980000099842286,-0.327166869585452,0.325666360671382
-0.934222006784544,-0.28138877652771,0.371444453729125
0.406447460285999,1.05928069054283,1.71211392079967
-0.120994922427015,0.53183830782982,1.18467153808665
-0.915318535123016,-0.262485304866182,0.390347925390653
-0.892412276593515,-0.239579046336681,0.413254183920153
-1.11414593861085,-0.516832389679025,0.0804811592527989
-1.14360946704584,-0.546295918114019,0.0510176308178049
-0.892270067693056,-0.294956518761232,0.302357030170591
-1.09393472015111,-0.496621171219287,0.100692377712537
-1.02854343864625,-0.431229889714423,0.1660836592174
-0.994949154739578,-0.397635605807755,0.199677943124069
-1.16219875782489,-0.564885208893064,0.0324283400387593
-1.0926560499543,-0.49534250102248,0.101971047909344
-1.12651413757262,-0.529200588640796,0.0681129602910275
-1.16908157111675,-0.571768022184923,0.0255455267469007
-1.01552529773122,-0.418211748799394,0.179101800132429
-1.0390416012346,-0.44172805230278,0.155585496629044
0.127321646229907,0.724635195161731,1.32194874409355
-1.22311443701155,-0.625800888079723,-0.0284873391478996
-1.16234238610848,-0.565028837176661,0.0322847117551625
-0.393375040493068,0.203938508438755,0.801252057370579
-1.12526827139327,-0.527954722461446,0.0693588264703774
-1.05761126719085,-0.460297718259031,0.137015830672792
-1.09573436321483,-0.498420814283011,0.0988927346488125
-0.386388970450973,0.210924578480851,0.808238127412674
-1.17064479840099,-0.573331249469171,0.0239822994626524
-1.16408412641244,-0.566770577480615,0.0305429714512085
0.738367831015517,1.33568137994734,1.93299492887916
-1.14850500465597,-0.551191455724147,0.046122093207676
-1.19131996121325,-0.594006412281424,0.00330713665039928
-1.08246660032811,-0.485153051396286,0.112160497535537
-1.01548428627506,-0.418170737343233,0.17914281158859
-0.901443712385499,-0.304130163453676,0.293183385478148
-1.16981703501458,-0.572503486082752,0.0248100628490714
0.0269184796621438,0.624232028593967,1.22154557752579
-1.0651151544165,-0.467801605484678,0.129511943447145
-1.0973353619529,-0.500021813021072,0.0972917359107516
-1.2015766166378,-0.604263067705977,-0.00694951877415373
-0.490801138227669,0.106512410704155,0.703825959635978
-1.18154770517369,-0.584234156241865,0.0130793926899586
-0.92820660189477,-0.330893052962947,0.266420495968877
-0.865150017711669,-0.267836468779846,0.329477080151978
-0.957509317470696,-0.360195768538872,0.237117780392951
-1.12906342146182,-0.531749872529997,0.0655636764018268
-1.13667241812165,-0.539358869189829,0.0579546797419946
-1.1696448553724,-0.572331306440577,0.0249822424912461
-1.04393270558652,-0.4466191566547,0.150694392277124
-1.19360672031426,-0.596293171382434,0.00102037754938966
-1.13924296914639,-0.541929420214568,0.0553841287172553
-0.91534409421844,-0.318030545286616,0.279283003645207
-1.06784764386238,-0.470534094930554,0.126779454001269
-1.17449337433176,-0.577179825399934,0.0201337235318894
