left,right
0.244704929512227,2.049695740049869
-1.182080538551274,0.6241591107100248
-1.2287551610774938,0.5771025035530328
-0.038008348809348114,1.7694046861595578
-1.1873871738858082,0.6172236172776473
-1.4018853232264519,0.40440593633268557
-0.886872099845537,0.918383818740646
-1.205408805005607,0.6022660579299554
-1.0635439168129648,0.7427595393622624
-1.1700725296610281,0.6378232003189623
-1.2771303444169462,0.5272719289230949
-1.1091266995405449,0.6987660992003621
-1.290715731483596,0.5169744974090938
-1.2610724717378616,0.5454722137914764
0.0077258128868905596,1.8150743653899744
0.1874473310179181,1.9962004177610981
-1.1741603057047254,0.6330565260279746
-1.2285868494826204,0.5779072861704562
-0.6298406927713326,1.171946949276485
-1.218353403545916,0.5852738911358064
0.45080223513974094,2.259629168008503
0.10921130197889672,1.9172038888662226
-1.3151978375390172,0.4868502914905548
-1.3523290864236297,0.45305383766658214
0.23262819885521346,2.04793743416667
-1.2341092403978111,0.5715081844478846
-1.2353266013993158,0.5694919204339385
-1.2800882247587044,0.5286180505322086
-1.174631356075406,0.6295081835240126
-1.3323622838490539,0.4741336081854322
-1.1183350883010361,0.687426943037855
-1.2760060760192573,0.5291982776926536
-1.123278211429715,0.680767471236842
-0.5884601956322079,1.2149383210577072
-1.1317692504105108,0.6749295651568987
-1.2072443931418306,0.5979937944147322
-1.1944547472521663,0.6118415101534791
-1.1691253776791402,0.634676759938399
-1.1563374146819114,0.6478660574389828
-1.175328340381384,0.6325930471399
-0.3018028343096376,1.5054589557564921
-1.2101567812702236,0.5945260699838399
-1.210911353517856,0.5938905709319644
-1.1498633799274103,0.6578498659655452
-1.1376727532203261,0.6695432075787158
-1.1787620879735592,0.6285232994705439
-1.0294626869985628,0.7747588793022766
-1.1756568362838342,0.6294621858331892
-1.2026001991410005,0.6034581275834214
-1.1721893172297213,0.6323756328783929
-1.1146614007455737,0.6905797023680948
-1.1696919440602263,0.6360229698009789
-0.7978501481624941,1.005544394083125
-1.2308265233741087,0.5772192992269992
0.3456449508666992,2.153043713234365
-1.1913453245535492,0.6165884184754555
-1.2010630332423669,0.6049168141824859
-0.00793776661157608,1.7988924982354921
0.3197437524795532,2.1260618215633764
-1.244716723759969,0.5628333468921483
-1.5646620137420926,0.24153166707782514
0.306110007982505,2.1121312930647815
0.442236271819898,2.2507643216910465
-0.8479848873749789,0.9592687208903953
-1.253341544419527,0.5519042011154326
0.43651189565813775,2.2407776387408376
-1.1413237348100858,0.6653500013302879
-1.1871216490864753,0.6207626059651374
-1.2928171190433204,0.5110955600523286
-1.1875011237338184,0.616259649892648
-1.1058629870181904,0.7009612537920474
0.5275759498278301,2.3341502803132723
-1.2030539523810146,0.6032588974572718
-1.1411997221191141,0.6653657904593273
-1.3099132807951213,0.49672893042627125
-1.2239116294419063,0.5828772646685442
-1.1498016269877553,0.6552749011469514
-1.1208711121507804,0.6838523679425157
-0.8979843777914842,0.9119833133937348
-1.2670839306898416,0.5370813357202631
-1.224904179573059,0.580951787251979
-1.1613991340916408,0.6473820453509688
-1.195862154698088,0.6112485595047474
-1.377575622161939,0.4284903736490952
-0.8740643065422774,0.9305038184393197
-1.002433121841597,0.80598189531722
0.14759862564858928,1.9577617515858852
-1.0430355707390442,0.7628650527228327
-0.2004211012493161,1.608373561501503
-1.2230120456777513,0.5837676788547208
-1.148104187928968,0.6589295058266114
-1.0944879092276096,0.7119809910655022
0.20739104226231564,2.013358732195277
-1.1867635034852557,0.6203937069512904
0.37204361939802777,2.177017843022066
0.34056231982651197,2.150829487725308
-1.1238525995984674,0.6817584172600791
-1.236602495941851,0.5702380470336519
-0.6823212064802646,1.1245700684154318
-1.197356797666067,0.6086072236250498
-1.110862742178142,0.6949953955132515
-1.1999012393256028,0.6076610526916656
0.6446800047629757,2.4483380129462793
-1.1802238341243494,0.6259426948510939
0.4549073487342824,2.2606621637112565
-1.26731906440109,0.5385260082343046
-0.17782037430687958,1.6341642823425078
-1.2424676910042762,0.564614646964603
-1.1618308555334806,0.6463553421199322
-1.2337624542415142,0.5727547831833363
-1.2360372845279544,0.5701793370768429
-1.1710955429822207,0.6321009762939953
0.5595302798578308,2.365320623098385
-1.0731413312452405,0.7337093130685389
-1.2023858490743136,0.6039697838326294
-1.1179212305229156,0.6862866618204861
-0.03896168031190572,1.769543580318752
-1.2340844012796879,0.5701951713938462
-1.2049850350245834,0.6021868888702657
-1.1869501110754515,0.620186947658658
-1.321377922832552,0.4849481150507926
0.45345330536365513,2.259822614490986
-1.1743506528437138,0.6320931395055682
-1.2044895307723589,0.5990343620069325
0.5693664461374283,2.376457489450418
-1.1772724258817586,0.6270703880679018
-0.9413201273003194,0.8640636833384634
-1.1769122614214818,0.6286767038885349
-1.207953458186239,0.5954125959071375
0.40672047215048224,2.2135981960516227
-1.2940033046528696,0.5131290233448933
-1.141197016566164,0.6671436607305492
-1.1194519634475,0.6892077211377909
-1.247224930454703,0.559810663263003
-1.146667029512556,0.6563551661558449
-1.20167530815871,0.6048665392751756
0.40942567645719175,2.217485892145257
-0.4308827971108258,1.375910099399717
-1.128846750372932,0.6743688815169864
-1.1212355161414427,0.6846511537099587
-1.1936523178044487,0.613528773139574
-1.2016197615548183,0.5991936467587947
0.5846496494364386,2.397396829393175
-0.3696053761988879,1.4336034926319763
0.12178695507879767,1.928227934241295
-1.2222188830032552,0.5853017427419361
0.3520050078630448,2.1565219220660983
-1.244945621635351,0.5636210280078414
-1.2521248779126577,0.5548776052892208
-1.359526370962461,0.4480293126482713
-0.9019049374386668,0.9041579292998427
-0.9446992637988711,0.8637660566096504
-1.1635412169620396,0.6428621001541615
-0.18142130598425854,1.628529253019951
-1.15258078253828,0.6521128077059984
-0.9887914572443282,0.8186454609450367
0.1930714175105096,2.001225166377567
0.517102415362994,2.3238237562278905
0.2991034936159849,2.105943775177002
0.6040413238500294,2.4102988141988004
-1.2424329726646344,0.5625921067069559
-1.2112984070554376,0.5960738584399223
-1.0383180866017938,0.767508273209004
-1.2315715324754517,0.5748530643992126
-1.2682749924974308,0.5363584831357002
-1.2089511920747005,0.5966644790245309
-1.284784734249115,0.5203325720060439
-1.08277875842417,0.7237823888482082
-1.2907534129917622,0.5153079196810721
-1.2536987483501434,0.5503773465752602
-1.0671932597178966,0.7345882564550266
-1.0990005677255492,0.7049404288477757
-0.2960672717955377,1.5107527735332649
-1.20961464262184,0.5974728681058401
-1.1557796848447701,0.6493159051807154
-1.3228032872106674,0.4822444766759872
0.55079938583076,2.358908669018236
-0.10893904939293853,1.6968695692718028
-1.302916757762432,0.5037448984735152
0.5434169191867113,2.3533445853543906
-0.9974581023146,0.8092318073797382
-1.1187816084850402,0.6892517561092972
0.1500414332286234,1.9563541382551195
-1.2366123462424559,0.5704718571570184
-1.3354298443916965,0.46904307564622477
0.4541385149692788,2.255111712696297
-1.419199213385582,0.38603322913772187
-1.2777432333678007,0.5284644478932023
-1.171789586957958,0.632727054413408
-0.3839524950599298,1.4239862610896428
-0.6517097817822581,1.1504391633905469
0.3907595406330766,2.1962748165242374
-1.1592484520454156,0.6472823816266926
-1.1548718694700963,0.6525107339462813
-1.2051849590712471,0.6010156968608498
0.4898531297221781,2.294248241651803
-1.1839241897197146,0.6199445574250269
0.5870743111560219,2.3893891729806596
-1.2157092851332643,0.5903336490903583
-1.250442566840272,0.5610397615366511
-0.18241929858922967,1.6243446800443861
0.013161690462203168,1.820434934645891
-1.283104632049799,0.5226969340522039
0.27892561422453976,2.0844902974268837
0.396459057368338,2.205156925285337
0.08632249620399979,1.8892511903411813
-1.3504448640382005,0.45297400418080785
0.6756505015202695,2.4839074617545855
-1.1910848839975454,0.6152049228549004
0.4595791140571236,2.2646786153097365
0.3988750064197708,2.206517818570137
-1.1522120265522973,0.6549322228682668
-1.11120235933257,0.6934514115098864
-1.3792244566499168,0.4260416127303068
0.22428190576679574,2.0274272188544273
-1.176387885792388,0.6300015552214495
-1.081844175932929,0.7230025681201369
-1.0878471933109195,0.7194153121672571
-1.1393461245112122,0.6663702531045096
-1.247974247524613,0.5622087909202826
-0.5345145074857607,1.2725874796509742
-1.0152867842532163,0.7899286885819349
0.33188285595840883,2.13484703867059
0.3789154208368726,2.1818471073516106
-0.854645361399485,0.9508477843366564
-1.140532863271587,0.6625861470543203
-0.8256019212697682,0.9795119673723266
-1.184533816886445,0.6219689881331042
-1.2645067815717896,0.5413439991442781
-0.25524583570659165,1.5530786795748606
-0.5761573908495761,1.2298963654198145
-0.9065175861777629,0.8995019769063219
-1.241065873578191,0.5642120957374572
-1.09654361816744,0.710656134178862
-1.2397132403954554,0.5694420881700353
-1.2093192979595377,0.5951943625917746
-1.1895565709564835,0.6183380203114616
-0.09514262145828634,1.7106935435994748
-1.2722481047113736,0.5379773722961545
-1.2156496191838462,0.5899597022734169
-0.6032446141746876,1.2036456885306457
-0.890055646335608,0.9159398020452095
-1.025141945714131,0.781214278808976
-1.006333270952815,0.8002694653761055
-1.205771543085575,0.6017969341741667
-1.262080187598864,0.5425978548824788
-1.2799167448566073,0.5265013849362731
-1.2330342190340162,0.5714355138130486
-1.1066794847655628,0.69655635837219
-0.959972415636811,0.8472912787202451
-1.121190815085643,0.6827411811406675
-1.0272545833962368,0.7806931734575253
-1.1275938619962997,0.680112819094211
-1.027180157808794,0.7770309071573946
-1.2286134397512989,0.5821922285482287
-0.8907713249015312,0.916137043425503
-0.12504041085348416,1.682589082341445
-1.205420797984851,0.6037646787682254
-0.5968104919366952,1.211843737033441
0.24867991730570793,2.0511831023863385
0.4594813909283594,2.2664480791205452
0.38515313118696204,2.190364195033908
0.17691464344725794,1.9840572829772198
-1.0357840447066242,0.7692126892863598
-0.7590588403767662,1.0456905404309509
-1.0478026860540635,0.7584685275796801
-0.11381853052548008,1.6920587250164578
-0.15386400206221473,1.6583577349389853
-1.171944444821704,0.6350000821985304
-1.2450039846932188,0.5578279946930707
-1.0234682241399937,0.7836416719810051
-0.4949269497075066,1.3134130489517704
-1.0857720272615552,0.7180122465483452
-1.2072930195265346,0.5985977351665497
-0.9392072526324127,0.865205164377888
-1.1074439777355445,0.6972123420748271
-1.1949074988563855,0.6091708838939666
-1.2087116527060666,0.6006361992564052
-1.1580754862654778,0.6506049897935655
0.3850976824760437,2.1886558681726456
0.4869868755340576,2.294449284672737
0.23441735419787846,2.042275469750166
-1.201560505769319,0.6073721914650186
-1.2901660474017262,0.5166174063148599
-1.1766234263777733,0.6304424076651534
-1.022305216838825,0.7855306789278984
-1.05954857827986,0.7437300013966466
0.08257143199443817,1.8875142443267738
-0.40034807865556915,1.4037686984986066
-1.2952962335613039,0.5116430404596031
-1.2525921722776012,0.5515464099452776
-1.282719065900892,0.5233235253315223
-1.2433125438789527,0.5621245477129431
-0.9884906855264777,0.8212190251797438
-1.1415592601620839,0.6616320125758648
-0.8937519903760404,0.91594256016071
-1.0989167021685524,0.7080409806221724
-0.0887772597017743,1.7213840216045355
-1.1788980727034963,0.6289598648436368
-1.2554969102144242,0.5501149147748947
-1.2629413175347604,0.5447131383569084
-1.153885311447084,0.6502769818263394
-1.1025405124712149,0.7030129566323012
-0.9328325902405639,0.8734788301711282
-1.0887338799424469,0.7182627146886218
-1.015427343241754,0.7911105789890926
-1.0414888813975267,0.7639668484972347
-1.2375252773053944,0.5695100290079912
-1.2464589849114418,0.5605730404587168
-1.210192775843959,0.5972490370789144
0.27727440569330675,2.079589830267997
0.1316674944451628,1.9402391090989113
-0.47164658131077886,1.3356499259049694
-0.7964781617952718,1.0103011172460883
-1.1887754915576232,0.6186197198927403
-1.1283988977471988,0.6795362120396213
-1.1879876145540038,0.6163645654580452
-1.2864908008640141,0.5200318714810742
-1.0025910790344434,0.8030304511905544
-1.2190960252559497,0.5873987903995883
-1.224929274059832,0.582979569522043
-1.2171365402638912,0.589770274094513
-0.5551998208069966,1.254057160002135
-0.9946553924758184,0.8103019305992694
-0.8182374111908888,0.9863629364098112
-1.2953442335128784,0.5116891141980887
-0.8547867767512798,0.9513358148362706
-1.2177334450007904,0.5878401090701422
-1.1396985166870495,0.6638531694678884
-1.1667708101726713,0.6380396769160316
-1.1947781609164343,0.6105327213183046
-1.2175679423243684,0.5877487220752396
-1.2313909374532246,0.5737752500264084
-1.2408790251531172,0.5650823627074715
-1.2124561271397396,0.5922161750495434
-1.0842900973744691,0.7203567956707307
-1.2032571170065138,0.6034858104540035
-1.029893858772185,0.7739641256630421
-1.1930903781972386,0.6135450473643447
-0.08325455102481338,1.7220408947844255
0.11120680826050888,1.920962929725647
-1.1989272865984175,0.6078065029448934
-1.2409113334382282,0.5626728096339364
-1.1826874274564416,0.6191970588461984
-1.2484854485218724,0.5630387593992054
-1.1604116651273908,0.6450390939911206
-1.2241558842360973,0.5795949123361531
-1.3096109200712471,0.49695118268330885
-1.195499289408326,0.6112288802862167
-1.0228979717940092,0.7832242729731234
-0.6103974672862225,1.1958733743987977
-0.9901991022052243,0.8162115413303438
-1.182559455990007,0.6236206162720919
-1.0838352502078603,0.7219738349784166
-1.1539082102477551,0.6502030914028485
-1.238218086607316,0.5683234051654213
-1.2224695943295956,0.5844900984730985
-1.2027937480689663,0.6044582337141038
-1.1823143934727542,0.6210808024974539
-1.2520242858384,0.5524319594493136
-1.1897388341836632,0.6180213581149776
-1.261882587090919,0.5450260796480708
-0.9829059213488586,0.8251707863939158
-1.1714485010930469,0.6352536173330412
-1.2059473683567423,0.6007223218501381
0.5656374673194744,2.373279541142677
0.626414461268319,2.4342532283381413
0.5563379935920237,2.360241213594289
0.6523278622942813,2.4578301588694256
0.6625268951411272,2.4680191819317683
0.6564779192209242,2.4611750527432092
0.6934559047222137,2.5035650838505137
0.4485504018841312,2.2610138439956833
0.7313799412300189,2.54164156516393
0.37505496477120026,2.1826644943242797
0.44930440559983253,2.2552765590303085
0.46205292854990276,2.2661814219073246
0.41935737510877,2.223765660734738
0.1863282024860382,1.9916824396285744
0.6066985573423536,2.4104299549722956
0.6575939310224432,2.465301160017649
0.21512034290323134,2.023582046522814
0.5052233746177272,2.310992809502702
0.4361405611038208,2.2426385590258766
0.3042926105437801,2.1155100785195824
0.29633678197860724,2.1019476047820516
0.48786574930676974,2.2958277411320633
0.5176216341658598,2.322527051180307
0.7756591538588206,2.584936480086885
0.5504165517271585,2.357091392883483
0.5018865386645,2.309350366066945
0.0497846983765301,1.8562708066945726
0.2137867205433156,2.0214577842699857
-1.5448755459351973,0.26152872344986966
-1.4113511356868242,0.39539247360080476
-1.0696131041373258,0.7382083031245404
-1.64305897988379,0.16540692084910058
-1.461873228351275,0.34455861667027843
-0.22560619719718622,1.5905215139190356
-0.5550126263073512,1.2558510350798697
-1.2958665853676696,0.5134354236768559
-0.7352947026272031,1.0766967886127532
0.13423286574451554,1.946538569139583
-1.5555472998392015,0.2540381014347076
0.43983670771121974,2.25519260764122
-0.585739175810503,1.2242996496885705
-0.6134606896507432,1.20310292594786
-1.158454062184319,0.6534655219630192
-1.4407164068783032,0.3663690454430051
0.21141265607193904,2.02166030791245
-0.10243017500952678,1.710818839215097
