"left","test_pre","right"
-0.967080463194928,-0.573344208246152,-0.179607953297376
-0.879439834377089,-0.485703579428313,-0.0919673244795374
-0.838181983580991,-0.444445728632215,-0.050709473683439
-0.885855879740465,-0.492119624791689,-0.0983833698429129
-0.972803505731454,-0.579067250782679,-0.185330995833903
-0.69879314125173,-0.305056886302954,0.0886793686458219
-0.959742024232533,-0.566005769283757,-0.172269514334981
-0.829041949021311,-0.435305694072535,-0.0415694391237593
-0.912172315945857,-0.518436060997081,-0.124699806048305
-0.193724035857928,0.200012219090848,0.593748474039624
-0.915887383428248,-0.522151128479472,-0.128414873530696
-0.290504077622712,0.103232177326064,0.49696843227484
-0.897299981388115,-0.503563726439339,-0.109827471490563
-0.825747142599651,-0.432010887650875,-0.0382746327020994
-0.818797285019821,-0.425061030071045,-0.0313247751222694
-0.881806388944335,-0.488070133995559,-0.0943338790467828
-0.94828092051919,-0.554544665570414,-0.160808410621639
-0.842297594115472,-0.448561339166696,-0.0548250842179196
-0.364943573218806,0.0287926817299701,0.422528936678746
0.551484335560687,0.945220590509463,1.33895684545824
-0.0741279325534994,0.319608322395277,0.713344577344053
0.613761412971137,1.00749766791991,1.40123392286869
-0.845620016321735,-0.451883761372959,-0.0581475064241831
-0.843380578797649,-0.449644323848873,-0.0559080689000972
-0.177694607664772,0.216041647284004,0.60977790223278
-0.862539194049182,-0.468802939100406,-0.0750666841516298
-0.829083216183442,-0.435346961234667,-0.0416107062858906
-0.77448705498961,-0.380750800040834,0.0129854549079423
-0.846884699607843,-0.453148444659067,-0.059412189710291
-0.665277671975177,-0.271541417026401,0.122194837922375
-0.763967332836781,-0.370231077888005,0.0235051770607714
-0.60890735594219,-0.215171100993414,0.178565153955362
-0.842624231163432,-0.448887976214656,-0.05515172126588
-0.240727198726328,0.153009056222448,0.546745311171224
-0.360969354330023,0.0327669006187528,0.426503155567529
-0.839148062226092,-0.445411807277316,-0.0516755523285398
-0.847236787537718,-0.453500532588942,-0.059764277640166
-0.859023165022927,-0.465286910074151,-0.0715506551253748
0.330668451144769,0.724404706093545,1.11814096104232
-0.749369931746177,-0.355633676797401,0.0381025781513747
0.524629534311122,0.918365789259898,1.31210204420867
-0.774046093801433,-0.380309838852657,0.0134264160961192
-0.398466351835412,-0.00473009688663644,0.38900615806214
-0.645960064463906,-0.25222380951513,0.141512445433646
-0.785902797928235,-0.392166542979459,0.00156971196931732
-0.666224414339782,-0.272488159391006,0.12124809555777
-0.725698698168389,-0.331962443219613,0.0617738117291634
-0.837814875498963,-0.444078620550187,-0.0503423656014107
-0.692958314459542,-0.299222059510766,0.0945141954380103
-0.69344711823305,-0.299710863284274,0.0940253916645019
-0.73808538883697,-0.344349133888194,0.0493871210605818
-0.686873717443796,-0.29313746249502,0.100598792453756
-0.672227568424243,-0.278491313475467,0.115244941473309
-0.537474140822426,-0.14373788587365,0.249998369075126
-0.786483921100851,-0.392747666152075,0.000988588796701051
-0.738522213730984,-0.344785958782208,0.0489502961665682
-0.320617708513575,0.0731185464352011,0.466854801383977
0.117948609468287,0.511684864417063,0.905421119365838
-0.767442122907406,-0.37370586795863,0.0200303869901461
-0.668919099060849,-0.275182844112073,0.118553410836702
-0.721177504894064,-0.327441249945288,0.066295005003488
-0.780860856887734,-0.387124601938958,0.00661165300981781
-0.757094955473161,-0.363358700524385,0.0303775544243906
-0.746598317708602,-0.352862062759826,0.0408741921889498
0.0855180254954354,0.479254280444211,0.872990535392987
0.123154930560691,0.516891185509467,0.910627440458243
0.123969441838558,0.517705696787334,0.91144195173611
0.857903485360717,1.25163974030949,1.64537599525827
0.722893831563398,1.11663008651217,1.51036634146095
0.637357589536347,1.03109384448512,1.4248300994339
0.191884671455782,0.585620926404558,0.979357181353334
0.0478970066398465,0.441633261588622,0.835369516537398
0.778783252811379,1.17251950776015,1.56625576270893
0.291753004150572,0.685489259099348,1.07922551404812
0.818416535997912,1.21215279094669,1.60588904589546
-0.342838030904832,0.050898224043944,0.44463447899272
0.0675040713385369,0.461240326287313,0.854976581236089
0.607447064618311,1.00118331956709,1.39491957451586
0.0870785674480925,0.480814822396868,0.874551077345644
-0.561050004135901,-0.167313749187126,0.22642250576165
-0.651595758708167,-0.257859503759391,0.135876751189385
-0.744424353837843,-0.350688098889067,0.043048156059709
-0.546122988669653,-0.152386733720877,0.241349521227899
-0.769631358906417,-0.375895103957641,0.0178411509911354
-0.686339809601624,-0.292603554652848,0.101132700295928
-0.766334759185631,-0.372598504236855,0.0211377507119208
-0.706938723735683,-0.313202468786907,0.0805337861618691
-0.842624231163432,-0.448887976214656,-0.05515172126588
-0.789844904596804,-0.396108649648028,-0.00237239469925177
-0.126645853258719,0.267090401690057,0.660826656638833
-0.76249112438734,-0.368754869438564,0.0249813855102116
-0.745474518329483,-0.351738263380707,0.0419979915680689
-0.710745442393851,-0.317009187445075,0.0767270675037008
-0.743900332873605,-0.350164077924829,0.0435721770239472
-0.802604027610467,-0.408867772661691,-0.0151315177129154
-0.755299089999009,-0.361562835050233,0.0321734198985433
-0.88183845032505,-0.488102195376274,-0.0943659404274983
-0.810590604360989,-0.416854349412212,-0.0231180944634365
-0.846697029703802,-0.452960774755026,-0.0592245198062504
-0.0249992672556653,0.368736987693111,0.762473242641887
-0.756156434216922,-0.362420179268146,0.0313160756806295
-0.678859662144594,-0.285123407195818,0.108612847752958
-0.77165582244142,-0.377919567492644,0.0158166874561321
-0.973233879318919,-0.579497624370143,-0.185761369421367
-0.629264239568744,-0.235527984619968,0.158208270328808
-0.422595913900581,-0.0288596589518048,0.364876595996971
-0.651609708238219,-0.257873453289443,0.135862801659333
-0.227477794148441,0.166258460800335,0.559994715749111
-0.42127323706948,-0.0275369821207035,0.366199272828072
-0.651751446621151,-0.258015191672375,0.135721063276401
-0.763243629671849,-0.369507374723073,0.0242288802257027
-0.882610971591477,-0.488874716642701,-0.0951384616939249
-0.799511066161865,-0.405774811213089,-0.0120385562643125
-0.480529884010704,-0.0867936290619285,0.306942625886847
-0.710848074647366,-0.31711181969859,0.0766244352501858
-0.751194601993959,-0.357458347045183,0.0362779079035929
-0.733174505294862,-0.339438250346086,0.0542980046026899
-0.758775182884276,-0.3650389279355,0.0286973270132757
-0.0514020485902842,0.342334206358492,0.736070461307268
0.677700485421554,1.07143674037033,1.46517299531911
0.533388928610724,0.9271251835595,1.32086143850828
0.373157066834646,0.766893321783422,1.1606295767322
0.247927896120187,0.641664151068963,1.03540040601774
0.670383447123671,1.06411970207245,1.45785595702122
0.684515667622592,1.07825192257137,1.47198817752014
0.806420734124396,1.20015698907317,1.59389324402195
0.745602827094104,1.13933908204288,1.53307533699166
0.0823597229562911,0.476095977905067,0.869832232853843
0.830577110291595,1.22431336524037,1.61804962018915
0.671204845123742,1.06494110007252,1.45867735502129
0.73135307466472,1.1250893296135,1.51882558456227
0.697813749105251,1.09155000405403,1.4852862590028
0.733710269393369,1.12744652434214,1.52118277929092
0.867573415661224,1.26130967061,1.65504592555878
-0.665602326485243,-0.271866071536467,0.121870183412309
-0.380491784389812,0.0132444705589639,0.40698072550774
-0.677383936669445,-0.283647681720669,0.110088573228107
-0.458741585408789,-0.0650053304600127,0.328730924488763
-0.143347304707595,0.250388950241181,0.644125205189957
-0.497370631474098,-0.103634376525322,0.290101878423454
-0.684612706332431,-0.290876451383655,0.102859803565121
-0.729151558907549,-0.335415303958773,0.0583209509900033
-0.986692188806235,-0.592955933857459,-0.199219678908683
-0.245332451135088,0.148403803813688,0.542140058762464
-0.153353031237567,0.240383223711209,0.634119478659985
-0.720813487402969,-0.327077232454193,0.0666590224945829
-0.742118781452733,-0.348382526503957,0.0453537284448193
-0.799020477243529,-0.405284222294753,-0.0115479673459767
-0.875385462655035,-0.481649207706259,-0.0879129527574833
-0.915912896633129,-0.522176641684353,-0.128440386735577
-0.812438932345574,-0.418702677396798,-0.0249664224480219
0.147031773532388,0.540768028481164,0.93450428342994
-0.198977657716816,0.19475859723196,0.588494852180736
-0.889772885334758,-0.496036630385982,-0.102300375437206
-0.799034778090692,-0.405298523141916,-0.01156226819314
-0.572553619745692,-0.178817364796916,0.214918890151859
-0.401772739293906,-0.00803648434512998,0.385699770603646
-0.617896459874701,-0.224160204925925,0.169576050022851
0.190119611602076,0.583855866550852,0.977592121499628
-0.219790391352986,0.17394586359579,0.567682118544566
-0.891214237588311,-0.497477982639535,-0.103741727690759
-0.812861791242318,-0.419125536293542,-0.025389281344766
-0.94274764224319,-0.549011387294414,-0.155275132345638
-0.845722788741886,-0.45198653379311,-0.0582502788443345
-0.552539337613841,-0.158803082665066,0.23493317228371
-0.521085504777144,-0.127349249828368,0.266387005120408
0.102262899760761,0.495999154709537,0.889735409658313
-0.0458048857655879,0.347931369183188,0.741667624131964
-0.747648432395136,-0.35391217744636,0.0398240775024161
-0.90023711886439,-0.506500863915614,-0.112764608966838
-0.634115428671741,-0.240379173722965,0.153357081225811
-0.700821224706294,-0.307084969757518,0.0866512851912578
-0.813104322268828,-0.419368067320052,-0.0256318123712761
-0.860164447357058,-0.466428192408282,-0.0726919374595058
-0.817959781313772,-0.424223526364996,-0.0304872714162198
-0.712855375623206,-0.31911912067443,0.0746171342743457
-0.82965765531518,-0.435921400366404,-0.0421851454176285
-0.825527455541488,-0.431791200592713,-0.0380549456439366
-0.963826206896998,-0.570089951948222,-0.176353696999446
-0.840292821579821,-0.446556566631045,-0.0528203116822695
-0.418611938452239,-0.0248756835034633,0.368860571445313
-0.94099156047083,-0.547255305522054,-0.153519050573279
-0.891790422016969,-0.498054167068193,-0.104317912119417
-0.43463343012957,-0.0408971751807942,0.352839079767982
-0.223051680216998,0.170684574731778,0.564420829680554
0.10257182621018,0.496308081158956,0.890044336107732
0.80590849392439,1.19964474887317,1.59338100382194
0.858645156895979,1.25238141184476,1.64611766679353
-0.781124271712923,-0.387388016764147,0.00634823818462865
-0.816956790456768,-0.423220535507992,-0.0294842805592158
-0.841994361757176,-0.4482581068084,-0.0545218518596243
-0.486297222543012,-0.0925609675942363,0.30117528735454
-0.0467882366456137,0.346948018303162,0.740684273251938
-0.733554021045765,-0.339817766096989,0.0539184888517874
-0.792350858868856,-0.39861460392008,-0.00487834897130396
-0.216347368872154,0.177388886076622,0.571125141025398
0.321083167898826,0.714819422847601,1.10855567779638
-0.78221817631932,-0.388481921370544,0.00525433357823163
-0.957935843438689,-0.564199588489913,-0.170463333541137
-0.671175697138654,-0.277439442189878,0.116296812758898
-0.644381776463289,-0.250645521514513,0.143090733434263
-0.669064943665438,-0.275328688716662,0.118407566232114
-0.777974302596122,-0.384238047647346,0.00949820730142958
-0.496981331573225,-0.103245076624449,0.290491178324327
-0.772624246824299,-0.378887991875523,0.0148482630732527
0.0843962763724286,0.478132531321205,0.871868786269981
-0.237634486626285,0.156101768322491,0.549838023271267
-0.215412706314612,0.178323548634164,0.57205980358294
-0.780417799267105,-0.386681544318329,0.00705471063044738
-0.664640661533023,-0.270904406584247,0.122831848364529
-0.797568490258221,-0.403832235309445,-0.0100959803606687
-0.650424882358821,-0.256688627410045,0.137047627538731
-0.662640516398282,-0.268904261449506,0.12483199349927
-0.726447974437155,-0.33271171948838,0.0610245354603964
-0.123477370941867,0.270258884006909,0.663995138955685
-0.140401390101309,0.253334864847467,0.647071119796243
-0.276744289030108,0.116991965918668,0.510728220867444
-0.595551880420874,-0.201815625472099,0.191920629476677
-0.728819213762231,-0.335082958813455,0.0586532961353206
-0.757395849138216,-0.36365959418944,0.030076660759336
-0.852539202896979,-0.458802947948203,-0.0650666929994267
-0.673320062657128,-0.279583807708352,0.114152447240424
0.597560715501485,0.991296970450261,1.38503322539904
0.0694963328073501,0.463232587756126,0.856968842704902
-0.698457393277702,-0.304721138328926,0.08901511661985
-0.716432079758484,-0.322695824809708,0.0710404301390682
0.671845035159135,1.06558129010791,1.45931754505669
0.676754567175569,1.07049082212435,1.46422707707312
0.722432752941685,1.11616900789046,1.50990526283924
0.67596509894792,1.0697013538967,1.46343760884547
0.670545806763511,1.06428206171229,1.45801831666106
0.811996902519196,1.20573315746797,1.59946941241675
0.0633359862343081,0.457072241183084,0.85080849613186
0.58870205389369,0.982438308842466,1.37617456379124
0.552996399463051,0.946732654411827,1.3404689093606
0.101220705031981,0.494956959980757,0.888693214929533
0.474172570976682,0.867908825925458,1.26164508087423
0.0943501410523116,0.488086396001088,0.881822650949863
-0.724137150924181,-0.330400895975405,0.0633353589733709
-0.12203619634486,0.271700058603916,0.665436313552692
-0.813911117077074,-0.420174862128298,-0.0264386071795221
-0.86204158504822,-0.468305330099444,-0.0745690751506684
-0.0657534235006835,0.327982831448092,0.721719086396868
0.238845679261527,0.632581934210303,1.02631818915908
-0.613727599625134,-0.219991344676358,0.173744910272418
-0.716789229352969,-0.323052974404193,0.0706832805445834
-0.156528887983748,0.237207366965028,0.630943621913804
0.53726900981989,0.931005264768666,1.32474151971744
-0.704817209623135,-0.311080954674359,0.0826553002744166
-0.690127816203733,-0.296391561254958,0.0973446936938184
-0.762378179786523,-0.368641924837748,0.0250943301110284
-0.709945712516171,-0.316209457567395,0.0775267973813814
0.0489329171949696,0.442669172143746,0.836405427092522
-0.501096660250223,-0.107360405301447,0.286375849647329
-0.160826916285097,0.232909338663679,0.626645593612455
-0.0797237819957955,0.31401247295298,0.707748727901756
-0.655946237161404,-0.262209982212628,0.131526272736148
-0.45489806996374,-0.0611618150149637,0.332574439933812
-0.167048888125058,0.226687366823718,0.620423621772494
-0.338348730843954,0.055387524104822,0.449123779053598
-0.711809187861802,-0.318072932913026,0.0756633220357502
-0.0596946227791627,0.334041632169613,0.727777887118389
-0.702226405628587,-0.308490150679811,0.0852461042689651
-0.725030411304675,-0.331294156355899,0.0624420985928771
-0.737623354266718,-0.343887099317942,0.0498491556308337
-0.749453937707373,-0.355717682758597,0.0380185721901787
-0.638059114039979,-0.244322859091203,0.149413395857573
-0.686289834130507,-0.292553579181731,0.101182675767045
-0.383064048386424,0.0106722065623522,0.404408461511128
0.461545508909227,0.855281763858003,1.24901801880678
-0.648069032214174,-0.254332777265398,0.139403477683378
-0.705917566759926,-0.31218131181115,0.081554943137626
-0.634557477684371,-0.240821222735595,0.152915032213181
-0.980098973593559,-0.586362718644783,-0.192626463696007
-0.191840239854836,0.20189601509394,0.595632270042716
0.541430171310418,0.935166426259194,1.32890268120797
0.260388007146131,0.654124262094907,1.04786051704368
0.583985259797329,0.977721514746105,1.37145776969488
