"left","test_pre","right"
-0.936011850768036,-0.611279845237732,-0.286547839707428
-0.463541820579475,-0.138809815049171,0.185922190481132
-0.754044145279831,-0.429312139749527,-0.104580134219223
-0.158036887579864,0.166695117950439,0.491427123480743
-0.854313671523041,-0.529581665992737,-0.204849660462433
-0.552240371638245,-0.227508366107941,0.0972236394223632
-0.0827031581935348,0.242028847336769,0.566760852867073
-0.932245492869324,-0.60751348733902,-0.282781481808716
-0.748499602013534,-0.423767596483231,-0.0990355909529267
-0.748944818907684,-0.42421281337738,-0.0994808078470765
-0.867706000739044,-0.54297399520874,-0.218241989678436
-0.666735351019806,-0.342003345489502,-0.0172713399591981
-0.752634495430893,-0.427902489900589,-0.103170484370285
-0.246019013160175,0.0787129923701286,0.403444997900433
-0.379128917985863,-0.0543969124555588,0.270335093074745
-0.766736149722046,-0.442004144191742,-0.117272138661438
-0.173838540845818,0.150893464684486,0.47562547021479
-0.0930508225497665,0.231681182980537,0.556413188510841
-0.737666785651154,-0.41293478012085,-0.0882027745905457
0.105840772456223,0.430572777986526,0.75530478351683
-0.522493183546966,-0.197761178016663,0.126970827513641
-0.829609811240143,-0.504877805709839,-0.180145800179535
1.02712899453073,1.35186100006104,1.67659300559134
1.09382170445352,1.41855370998383,1.74328571551413
0.810702383584076,1.13543438911438,1.46016639464468
0.740995109147125,1.06572711467743,1.39045912020773
0.658527791565949,0.983259797096252,1.30799180262656
0.644602596825653,0.969334602355957,1.29406660788626
0.578441917962128,0.903173923492432,1.22790592902274
0.91243106133371,1.23716306686401,1.56189507239432
0.790109574860626,1.11484158039093,1.43957358592123
0.675561130112701,1.00029313564301,1.32502514117331
0.658527791565949,0.983259797096252,1.30799180262656
0.941309154099518,1.26604115962982,1.59077316516013
1.10519069439798,1.42992269992828,1.75465470545859
0.886779248780304,1.21151125431061,1.53624325984091
0.788633525437409,1.11336553096771,1.43809753649802
0.963503897255951,1.28823590278625,1.61296790831656
0.917513787812286,1.24224579334259,1.56697779887289
0.710943639344269,1.03567564487457,1.36040765040488
0.648298800057465,0.973030805587769,1.29776281111807
0.917513787812286,1.24224579334259,1.56697779887289
0.750018656319672,1.07475066184998,1.39948266738028
0.859152138299042,1.18388414382935,1.50861614935965
0.940111219948822,1.26484322547913,1.58957523100943
0.921001493996674,1.24573349952698,1.57046550505728
0.748023688859039,1.07275569438934,1.39748769991965
0.736691653794342,1.06142365932465,1.38615566485495
0.740995109147125,1.06572711467743,1.39045912020773
0.818561971253449,1.14329397678375,1.46802598231406
0.727718770569855,1.05245077610016,1.37718278163046
0.481079995698029,0.805812001228333,1.13054400675864
0.661953628129059,0.986685633659363,1.31141763918967
0.893810451096588,1.21854245662689,1.5432744621572
0.858849585122162,1.18358159065247,1.50831359618277
0.609250545567566,0.93398255109787,1.25871455662817
0.675359189576202,1.00009119510651,1.32482320063681
0.883725225991303,1.20845723152161,1.53318923705191
0.174047559565598,0.498779565095901,0.823511570626205
0.331211209363037,0.655943214893341,0.980675220423645
0.415844976967865,0.740576982498169,1.06530898802847
-0.397344686025089,-0.0726126804947853,0.252119325035519
0.642092168397003,0.966824173927307,1.29155617945761
0.388793826169067,0.713525831699371,1.03825783722968
0.23788625008493,0.562618255615234,0.887350261145538
0.0527029038134156,0.377434909343719,0.702166914874023
0.0464929342928467,0.371224939823151,0.695956945353455
0.223284423417145,0.548016428947449,0.872748434477753
-0.725761622124618,-0.401029616594315,-0.0762976110640107
-0.297956269168562,0.026775736361742,0.351507741892046
0.561684370106751,0.886416375637054,1.21114838116736
0.308128058976227,0.632860064506531,0.957592070036835
0.314035594529205,0.638767600059509,0.963499605589813
0.306032419270569,0.630764424800873,0.955496430331177
0.599002003735596,0.9237340092659,1.2484660147962
-0.74000367515654,-0.415271669626236,-0.0905396640959321
-0.916488289767212,-0.591756284236908,-0.267024278706604
0.164340049094254,0.489072054624557,0.813804060154861
-0.811119645768112,-0.486387640237808,-0.161655634707504
0.263013422555023,0.587745428085327,0.912477433615631
-1.14589643471808,-0.821164429187775,-0.496432423657471
0.208047866887146,0.53277987241745,0.857511877947754
-0.96355497830481,-0.638822972774506,-0.314090967244202
0.926469624108368,1.25120162963867,1.57593363516898
1.01827889687448,1.34301090240479,1.66774290793509
0.978082120484406,1.30281412601471,1.62754613154501
1.06367963559061,1.38841164112091,1.71314364665121
1.04018992192178,1.36492192745209,1.68965393298239
0.751029312676483,1.07576131820679,1.40049332373709
0.968633472985321,1.29336547851562,1.61809748404593
1.03994864231973,1.36468064785004,1.68941265338034
0.737925231522614,1.06265723705292,1.38738924258322
0.848249733513886,1.17298173904419,1.49771374457449
0.79078537232309,1.11551737785339,1.4402493833837
1.01844435936838,1.34317636489868,1.66790837042899
1.08300393826395,1.40773594379425,1.73246794932455
1.03933459526926,1.36406660079956,1.68879860632986
0.809079587525421,1.13381159305573,1.45854359858603
0.763898551529938,1.08863055706024,1.41336256259055
0.941252410477692,1.265984416008,1.5907164215383
0.722764194077545,1.04749619960785,1.37222820513815
0.896288812226349,1.22102081775665,1.54575282328696
1.07254117733865,1.39727318286896,1.72200518839926
0.840920984810883,1.16565299034119,1.49038499587149
0.78657656914621,1.11130857467651,1.43604058020682
0.946424305504852,1.27115631103516,1.59588831656546
1.06998986012369,1.39472186565399,1.7194538711843
1.04991275078683,1.37464475631714,1.69937676184744
0.854596793717438,1.17932879924774,1.50406080477805
0.825513541764313,1.15024554729462,1.47497755282492
0.943913996285492,1.2686460018158,1.5933780073461
0.709227740830475,1.03395974636078,1.35869175189108
0.788306891984039,1.11303889751434,1.43777090304465
0.32664883143335,0.651380836963654,0.976112842493957
0.879124820298248,1.20385682582855,1.52858883135886
0.728970706528717,1.05370271205902,1.37843471758932
0.776215255326325,1.10094726085663,1.42567926638693
0.916704118317658,1.24143612384796,1.56616812937827
0.643941640919739,0.968673646450043,1.29340565198035
0.946098983353668,1.27083098888397,1.59556299441428
0.948888957566315,1.27362096309662,1.59835296862692
0.710469424790436,1.03520143032074,1.35993343585104
0.699521124428803,1.02425312995911,1.34898513548941
0.533952355450684,0.858684360980988,1.18341636651129
0.720465958184296,1.0451979637146,1.3699299692449
0.69475573307901,1.01948773860931,1.34421974413962
0.818919003075653,1.14365100860596,1.46838301413626
1.01812797791391,1.34285998344421,1.66759198897452
0.961902082032257,1.28663408756256,1.61136609309286
0.907973587578827,1.23270559310913,1.55743759863943
0.837564170426422,1.16229617595673,1.48702818148703
0.747825801438385,1.07255780696869,1.39728981249899
0.949690878457123,1.27442288398743,1.59915488951773
0.744895517891937,1.06962752342224,1.39435952895255
1.05673557526498,1.38146758079529,1.70619958632559
0.940153181618744,1.26488518714905,1.58961719267935
0.966044962472015,1.29077696800232,1.61550897353262
1.09645980603128,1.42119181156158,1.74592381709189
0.910394370621735,1.23512637615204,1.55985838168234
0.994414031571442,1.31914603710175,1.64387804263205
1.03534597165018,1.36007797718048,1.68480998271078
0.991684973305756,1.31641697883606,1.64114898436636
0.855696380204254,1.18042838573456,1.50516039126486
1.06188982731729,1.3866218328476,1.7113538383779
0.434697747296387,0.759429752826691,1.08416175835699
1.00709170109659,1.33182370662689,1.6565557121572
-0.643584072524017,-0.318852066993713,0.00587993853659052
-0.911308556734909,-0.609566390514374,-0.307824224293838
-0.882047027289261,-0.580304861068726,-0.27856269484819
-0.971379250227798,-0.669637084007263,-0.367894917786728
-1.05689594143568,-0.755153775215149,-0.453411608994614
-1.032373934924,-0.730631768703461,-0.428889602482925
-0.830257028281082,-0.528514862060547,-0.226772695840012
-1.08883014315306,-0.787087976932526,-0.48534581071199
0.239844471276413,0.541586637496948,0.843328803717484
0.114763230145584,0.416505396366119,0.718247562586655
0.196016937554489,0.497759103775024,0.79950126999556
0.661233216584335,0.962975382804871,1.26471754902541
-1.10446485871016,-0.802722692489624,-0.500980526269089
-1.11353012913405,-0.811787962913513,-0.510045796692978
-0.797780215679993,-0.496038049459457,-0.194295883238922
0.306682914555679,0.608425080776215,0.91016724699675
0.614150017560135,0.91589218378067,1.21763435000121
0.230808645547043,0.532550811767578,0.834292977988113
-1.00390121334731,-0.70215904712677,-0.400416880906235
-0.551448985874046,-0.249706819653511,0.0520353465670242
-0.917391449152817,-0.615649282932281,-0.313907116711746
-1.0697901546353,-0.768047988414764,-0.466305822194229
0.969854146302353,1.27159631252289,1.57333847874342
0.166295081437241,0.468037247657776,0.769779413878311
-0.958018213450302,-0.656276047229767,-0.354533881009232
-0.958018213450302,-0.656276047229767,-0.354533881009232
-0.619129717289795,-0.31738755106926,-0.0156453848487244
-0.469016611515869,-0.167274445295334,0.134467720925201
-0.767910063206543,-0.466167896986008,-0.164425730765472
-0.943733602702011,-0.641991436481476,-0.340249270260941
-0.833551913439621,-0.531809747219086,-0.23006758099855
-1.09393122786223,-0.792189061641693,-0.490446895421158
-1.08883014315306,-0.787087976932526,-0.48534581071199
-0.973185151755203,-0.671442985534668,-0.369700819314133
0.773772150338303,1.07551431655884,1.37725648277937
-0.885270327269424,-0.583528161048889,-0.281785994828354
-0.896035820185532,-0.594293653964996,-0.292551487744461
0.940481334984909,1.24222350120544,1.54396566742598
0.915835171998154,1.21757733821869,1.51931950443922
-0.195516295670856,0.106225870549679,0.407968036770214
-0.418174505173553,-0.116432338953018,0.185309827267517
-0.87858960026442,-0.576847434043884,-0.275105267823349
-0.977594941794266,-0.67585277557373,-0.374110609353195
-0.96400699013411,-0.662264823913574,-0.360522657693039
-0.646911770045151,-0.345169603824615,-0.0434274376040802
-0.89574047917067,-0.593998312950134,-0.292256146729599
0.177687019169937,0.479429185390472,0.781171351611008
0.245526164830338,0.547268331050873,0.849010497271408
-0.927923709093918,-0.626181542873383,-0.324439376652847
-0.85692724579512,-0.555185079574585,-0.25344291335405
-0.874989956557144,-0.573247790336609,-0.271505624116074
-0.863430470167984,-0.561688303947449,-0.259946137726913
-1.04015150660216,-0.738409340381622,-0.436667174161087
-0.820842117010941,-0.519099950790405,-0.21735778456987
-0.815436273753037,-0.513694107532501,-0.211951941311966
-0.569705843865265,-0.26796367764473,0.0337784885758057
-0.863430470167984,-0.561688303947449,-0.259946137726913
-0.273775009378184,0.027967156842351,0.329709323062886
-0.886068195044388,-0.584326028823853,-0.282583862603317
-0.828227072893967,-0.526484906673431,-0.224742740452896
-1.10247936838805,-0.800737202167511,-0.498995035946976
-0.741303831278671,-0.439561665058136,-0.137819498837601
-0.878032892882217,-0.576290726661682,-0.274548560441147
-0.824828296839584,-0.523086130619049,-0.221343964398514
-0.875252097784866,-0.573509931564331,-0.271767765343796
0.745151072800766,1.0468932390213,1.34863540524184
-0.948763698279251,-0.647021532058716,-0.345279365838181
-0.79002284997641,-0.488280683755875,-0.186538517535339
-0.902059227167954,-0.600317060947418,-0.298574894726883
-0.903982669054855,-0.60224050283432,-0.300498336613785
0.347813576520096,0.649555742740631,0.951297908961166
-1.12807682150542,-0.826334655284882,-0.524592489064346
-0.841137975394119,-0.539395809173584,-0.237653642953049
-0.859161943137039,-0.557419776916504,-0.255677610695969
-1.12360015505492,-0.821857988834381,-0.520115822613846
0.231814235509048,0.533556401729584,0.835298567950119
-0.844731897055496,-0.542989730834961,-0.241247564614426
-0.924711495577683,-0.622969329357147,-0.321227163136612
-0.895576149165024,-0.593833982944489,-0.292091816723953
-0.860154002844681,-0.558411836624146,-0.25666967040361
0.23601731664003,0.537759482860565,0.8395016490811
-0.56553617113768,-0.263794004917145,0.0379481613033905
-0.900382012068619,-0.598639845848083,-0.296897679627548
-0.851899117171158,-0.550156950950623,-0.248414784730087
-0.42493750148951,-0.123195335268974,0.178546830951561
-0.853034645258774,-0.551292479038239,-0.249550312817703
-0.804771095454086,-0.503028929233551,-0.201286763013016
-0.980884581744064,-0.679142415523529,-0.377400249302994
-0.604445427595963,-0.302703261375427,-0.000961095154891956
-0.854250222384323,-0.552508056163788,-0.250765889943253
-0.226201653420319,0.0755405128002167,0.377282679020752
0.667324990094315,0.96906715631485,1.27080932253539
0.602113753617416,0.903855919837952,1.20559808605849
-0.779885172783722,-0.478143006563187,-0.176400840342651
-0.205190516948093,0.0965516492724419,0.398293815492977
-0.848706990420212,-0.546964824199677,-0.245222657979141
-0.417760491310944,-0.116018325090408,0.185723841130127
0.0215494037276611,0.323291569948196,0.625033736168732
-0.885246843039383,-0.583504676818848,-0.281762510598312
-0.317276874496926,-0.015534708276391,0.286207457944144
-0.235116563677181,0.066625602543354,0.368367768763889
0.656878799260269,0.958620965480804,1.26036313170134
0.660072177708755,0.961814343929291,1.26355651014983
-0.830683141886581,-0.528940975666046,-0.227198809445511
-0.910207599341263,-0.608465433120728,-0.306723266900192
-0.77099123591124,-0.469249069690704,-0.167506903470169
-0.794762730538239,-0.493020564317703,-0.191278398097168
-0.822349756895889,-0.520607590675354,-0.218865424454819
-0.827449768721451,-0.525707602500916,-0.22396543628038
-0.628849714934219,-0.327107548713684,-0.0253653824931488
-0.836213320433487,-0.534471154212952,-0.232728987992416
-0.940305799185623,-0.638563632965088,-0.336821466744553
-0.974099606215347,-0.672357439994812,-0.370615273774277
-0.28984364768057,0.0118985185399652,0.3136406847605
-0.60376414650618,-0.302021980285645,-0.000279814065109241
-0.971659690081467,-0.669917523860931,-0.368175357640396
-0.262349549620737,0.0393926165997982,0.341134782820333
0.546873837769638,0.848616003990173,1.15035817021071
-0.129923105179657,0.171819061040878,0.473561227261414
-0.351707126885046,-0.0499649606645107,0.251777205556025
-0.834811240374435,-0.5330690741539,-0.231326907933365
-0.779885172783722,-0.478143006563187,-0.176400840342651
-0.074097156464447,0.227645009756088,0.529387175976624
0.212691098511826,0.514433264732361,0.816175430952896
-0.0520871877068176,0.249654978513718,0.551397144734253
0.331669718087326,0.633411884307861,0.935154050528397
-0.0824732779854431,0.219268888235092,0.521011054455627
0.297404974759232,0.599147140979767,0.900889307200302
-0.13982206577002,0.161920100450516,0.463662266671051
-0.153883799850334,0.147858366370201,0.449600532590736
0.158084422410141,0.459826588630676,0.761568754851212
-0.346263837009062,-0.0445216707885265,0.257220495432009
0.0561215878135071,0.357863754034042,0.659605920254578
0.223380535901199,0.525122702121735,0.82686486834227
0.533929377854477,0.835671544075012,1.13741371029555
0.880377560914169,1.1821197271347,1.48386189335524
-0.0706623195999756,0.23107984662056,0.532822012841095
