"left","test_pre","right"
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40272086349492,-0.547085106372833,0.478292267583483
0.121728723373367,0.977364480495453,2.00274185445177
0.0824731639289393,0.938108921051025,1.96348629500734
0.100499217834426,0.956134974956512,1.98151234891283
0.085184817638351,0.940820574760437,1.96619794871675
-0.257844621810959,0.597791135311127,1.62316850926744
0.105718796577407,0.961354553699493,1.98673192765581
-0.493453914794968,0.362181842327118,1.38755921628343
-0.865074083704399,-0.00943832658231258,1.015939047374
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.08877546576028,-0.233139708638191,0.792237665318125
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.301806862030076,0.55382889509201,1.57920626904833
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40444445100789,-0.548808693885803,0.476568680070513
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40767812219624,-0.552042365074158,0.473335008882158
-1.2118011364079,-0.356165379285812,0.669211994670504
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.21238389101987,-0.356748133897781,0.668629240058535
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.460783297691391,0.394852459430695,1.42022983338701
-0.302836293849991,0.552799463272095,1.57817683722841
-1.24014251914983,-0.38450676202774,0.640870611928576
-1.40247845140462,-0.546842694282532,0.478534679673784
-0.868605379510568,-0.0129696223884821,1.01240775156783
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40634268013005,-0.550706923007965,0.474670450948351
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40767812219624,-0.552042365074158,0.473335008882158
-1.40450888362889,-0.548873126506805,0.476504247449511
-1.40575819698338,-0.550122439861298,0.475254934095019
-1.40767812219624,-0.552042365074158,0.473335008882158
0.099161331977798,0.954797089099884,1.9801744630562
0.111542289581253,0.967178046703339,1.99255542065965
-0.776578913006829,0.0790568441152573,1.10443421807157
-0.282853419456528,0.572782337665558,1.59815971162187
-0.25622838226323,0.599407374858856,1.62478474881517
-0.478111411008881,0.377524346113205,1.40290172006952
-0.282853419456528,0.572782337665558,1.59815971162187
-0.14381610837941,0.711819648742676,1.73719702269899
0.0864123752975001,0.942048132419586,1.9674255063759
-0.137280876312302,0.718354880809784,1.7437322547661
-0.26627385107045,0.589361906051636,1.61473928000795
-0.491721148166703,0.363914608955383,1.3892919829117
-1.40898936477666,-0.553353607654572,0.472023766301745
-1.40768068519597,-0.552044928073883,0.473332445882433
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40848284450536,-0.55284708738327,0.472530286573046
-0.457604105148362,0.398031651973724,1.42340902593004
-0.495923543844269,0.359712213277817,1.38508958723413
-1.40595703807835,-0.550321280956268,0.475056093000048
-1.40701567617421,-0.551379919052124,0.473997454904192
-0.984074855718659,-0.128439098596573,0.896938275359743
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40037595716481,-0.544740200042725,0.480637173913592
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.939353803668068,-0.0837180465459824,0.941659327410334
-1.15496864405637,-0.29933288693428,0.726044487022036
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.334501022968339,0.521134734153748,1.54651210811006
-0.392076695833252,0.463559061288834,1.48893643524515
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40101420370107,-0.545378446578979,0.479998927377337
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.23304140058522,-0.377405643463135,0.647971730493181
-1.40584933248525,-0.550213575363159,0.475163798593157
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.40575819698338,-0.550122439861298,0.475254934095019
-1.40163081375127,-0.545995056629181,0.479382317327135
-1.40749859300618,-0.551862835884094,0.473514538072222
-0.99525816229348,-0.139622405171394,0.885754968784922
-1.0481684753037,-0.19253271818161,0.832844655774706
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.27262672272687,-0.416990965604782,0.608386408351534
-1.40182488647466,-0.54618912935257,0.479188244603747
-1.40582513299947,-0.55018937587738,0.475187998078936
0.302223210658981,1.15785896778107,2.18323634173738
0.329508309688522,1.18514406681061,2.21052144076692
0.308720236148788,1.16435599327087,2.18973336722719
0.10008949550624,0.955725252628326,1.98110262658464
0.331956987705184,1.18759274482727,2.21297011878359
0.327494268741561,1.18313002586365,2.20850739981996
0.286114340152694,1.14175009727478,2.1671274712311
0.334608917560531,1.19024467468262,2.21562204863893
0.102660661067916,0.958296418190002,1.98367379214632
0.10790348562236,0.963539242744446,1.98891661670076
0.0809195688628688,0.936555325984955,1.96193269994127
0.0937116197013392,0.949347376823425,1.97472475077974
0.107052450504257,0.962688207626343,1.98806558158266
0.220957403507186,1.07659316062927,2.10197053458559
0.0807214430236354,0.936357200145721,1.96173457410204
0.144171660270645,0.999807417392731,2.02518479134905
-0.793922035518931,0.0617137216031551,1.08709109555947
-0.478390867385911,0.377244889736176,1.40262226369249
-0.811270526174353,0.0443652309477329,1.06974260490405
-1.4038767167664,-0.548240959644318,0.477136414311998
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.4045139500237,-0.548878192901611,0.476499181054705
-0.494973386201905,0.360662370920181,1.3860397448765
-1.08743656662469,-0.231800809502602,0.793576564453714
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.24014251914983,-0.38450676202774,0.640870611928576
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.40794485298161,-0.552309095859528,0.473068278096789
-0.245828981075333,0.609806776046753,1.63518415000307
-0.266037280235337,0.589598476886749,1.61497585084307
-0.137566680584,0.718069076538086,1.7434464504944
-0.874421792600201,-0.0187860354781151,1.0065913384782
-0.229836518440293,0.625799238681793,1.65117661263811
-1.40255933490758,-0.546923577785492,0.478453796170824
-0.776578913006829,0.0790568441152573,1.10443421807157
-1.16843479362492,-0.312799036502838,0.712578337453478
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40719872203832,-0.551562964916229,0.473814409040087
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40584933248525,-0.550213575363159,0.475163798593157
-0.497490877780961,0.358144879341125,1.38352225329744
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.497913087282227,0.357722669839859,1.38310004379618
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.486890906963395,0.368744850158691,1.39412222411501
-1.40847181764607,-0.552836060523987,0.472541313432329
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.2118011364079,-0.356165379285812,0.669211994670504
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40703737226491,-0.551401615142822,0.473975758813494
-1.17450588432317,-0.31887012720108,0.706507246755236
-0.390854174766587,0.464781582355499,1.49015895631182
-0.493219847354935,0.362415909767151,1.38779328372347
-0.194777185592698,0.660858571529388,1.6862359454857
-0.478701437387513,0.376934319734573,1.40231169369089
-1.40181904521947,-0.546183288097382,0.479194085858935
-1.40768068519597,-0.552044928073883,0.473332445882433
-1.40716921773915,-0.551533460617065,0.473843913339251
-0.867278777558254,-0.0116430204361677,1.01373435352015
-0.810029892746256,0.0456058643758297,1.07098323833215
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.470783288154648,0.384852468967438,1.41022984292375
-0.523112023744629,0.332523733377457,1.35790110733377
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40575819698338,-0.550122439861298,0.475254934095019
-0.374338979396866,0.48129677772522,1.50667415168154
-0.837713620189475,0.0179221369326115,1.04329951088893
-0.590197021637009,0.265438735485077,1.29081610944139
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.550835812959717,0.304799944162369,1.33017731811868
-1.40575819698338,-0.550122439861298,0.475254934095019
-0.25622838226323,0.599407374858856,1.62478474881517
-0.457604105148362,0.398031651973724,1.42340902593004
-0.301387900981949,0.554247856140137,1.57962523009645
-1.40427749839787,-0.548641741275787,0.476735632680529
-0.859333703789757,-0.0036979466676712,1.02167942728864
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.494126672420548,0.361509084701538,1.38688645865785
-0.354398424301194,0.501237332820892,1.52661470677721
-0.491721148166703,0.363914608955383,1.3892919829117
-0.295705492172287,0.559930264949799,1.58530763890611
-1.21125328031545,-0.355617523193359,0.669759850762957
-0.0826732465363011,0.772962510585785,1.7983398845421
-0.160639161739396,0.69499659538269,1.72037396933901
-0.296411866817521,0.559223890304565,1.58460126426088
-1.10427581754689,-0.248640060424805,0.776737313531511
-0.501729304466294,0.353906452655792,1.37928382661211
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40634268013005,-0.550706923007965,0.474670450948351
-0.234243507061051,0.621392250061035,1.64676962401735
-0.498382980499314,0.357252776622772,1.38263015057909
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.4051482626534,-0.549512505531311,0.475864868425005
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40515219655995,-0.549516439437866,0.47586093451845
-1.40794485298161,-0.552309095859528,0.473068278096789
-0.0677112886047826,0.787924468517303,1.81330184247362
-0.0883239456749425,0.767311811447144,1.79268918540346
-0.258963341388749,0.596672415733337,1.62204978968965
5.50797843470452e-05,0.855690836906433,1.88106821086275
-0.103672380123185,0.751963376998901,1.77734075095522
-0.0622734972572789,0.793362259864807,1.81873963382112
-0.351960117492722,0.503675639629364,1.52905301358568
-0.480111415061997,0.375524342060089,1.40090171601641
-0.939936543378876,-0.0843007862567902,0.941076587699526
-1.40838193384175,-0.552746176719666,0.472631197236651
-0.868605379510568,-0.0129696223884821,1.01240775156783
-0.289492005977677,0.566143751144409,1.59152112510073
-1.40239285913472,-0.546757102012634,0.478620271943682
-0.275256509456681,0.580379247665405,1.60575662162172
-0.458420837793396,0.39721491932869,1.42259229328501
-1.40634268013005,-0.550706923007965,0.474670450948351
-0.885229649517582,-0.0295938923954964,0.99578348156082
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.19467570868497,-0.339039951562881,0.686337422393435
-1.03592963007455,-0.180293872952461,0.845083501003855
-1.40646594253545,-0.550830185413361,0.474547188542956
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40848296371465,-0.55284720659256,0.472530167363756
-0.255587393913315,0.600048363208771,1.62542573716509
-0.166758055362748,0.688877701759338,1.71425507571565
-0.491721148166703,0.363914608955383,1.3892919829117
-1.0481684753037,-0.19253271818161,0.832844655774706
-1.3221182176209,-0.46648246049881,0.558894913457506
-0.865446784097599,-0.0098110269755125,1.0155663469808
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.845386917266892,0.0102488398551941,1.03562621381151
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.939936543378876,-0.0843007862567902,0.941076587699526
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40646594253545,-0.550830185413361,0.474547188542956
-0.456425661716507,0.399210095405579,1.42458746936189
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40205043045049,-0.5464146733284,0.478962700627916
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40703480926518,-0.551399052143097,0.473978321813219
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40524929252629,-0.549613535404205,0.475763838552111
-0.774489904317902,0.081145852804184,1.1065232267605
-0.841343460168587,0.0142922969534993,1.03966967090982
-1.21240826931958,-0.356772512197495,0.668604861758822
-0.333950514469193,0.521685242652893,1.54706261660921
-0.245253200206803,0.610382556915283,1.6357599308716
-1.34146797147755,-0.485832214355469,0.539545159600847
-0.467790896568345,0.387844860553741,1.41322223451006
-0.990936840448426,-0.13530108332634,0.890076290629976
-1.40584933248525,-0.550213575363159,0.475163798593157
0.407568340625717,1.2632040977478,2.28858147170412
0.331956987705184,1.18759274482727,2.21297011878359
0.124862556781723,0.980498313903809,2.00587568786012
0.405705814685775,1.26134157180786,2.28671894576418
0.407568340625717,1.2632040977478,2.28858147170412
0.405705814685775,1.26134157180786,2.28671894576418
0.144503002490951,1.00013875961304,2.02551613356935
0.408088450756027,1.26372420787811,2.28910158183443
0.405705814685775,1.26134157180786,2.28671894576418
0.405705814685775,1.26134157180786,2.28671894576418
0.405705814685775,1.26134157180786,2.28671894576418
0.395749454822494,1.25138521194458,2.2767625859009
0.403487925853683,1.25912368297577,2.28450105693209
0.408088450756027,1.26372420787811,2.28910158183443
0.407568340625717,1.2632040977478,2.28858147170412
0.408088450756027,1.26372420787811,2.28910158183443
0.402771001186325,1.25840675830841,2.28378413226473
0.328680281963302,1.18431603908539,2.2096934130417
0.408088450756027,1.26372420787811,2.28910158183443
0.395749454822494,1.25138521194458,2.2767625859009
0.395749454822494,1.25138521194458,2.2767625859009
