"left","test_pre","right"
-0.974888687530797,-0.309808125939699,0.355272435651399
-1.01849699528386,-0.353416433692765,0.311664127898333
-0.860572340870113,-0.195491779279015,0.469588782312083
-1.0595621674464,-0.3944816058553,0.270598955735798
-0.990627883494027,-0.325547321902929,0.339533239688169
-0.779705721250116,-0.114625159659019,0.550455401932079
-0.844095201740069,-0.179014640148971,0.486065921442126
0.0227594752118455,0.687840036802943,1.35292059839404
-0.892413144545603,-0.227332582954505,0.437747978636593
-0.58512887910122,0.0799516824898778,0.745032244080976
-0.615894024563822,0.0491865370272762,0.714267098618374
-0.657592573220213,0.00748798837088501,0.672568549961983
-1.16814034533337,-0.503059783742269,0.162020777848828
0.368105691738429,1.03318625332953,1.69826681492062
-0.776220798553376,-0.111140236962279,0.553940324628819
-0.137097348784774,0.527983212806324,1.19306377439742
-0.953029439428405,-0.287948877837307,0.377131683753791
-0.854609093570917,-0.189528531979819,0.475552029611279
-1.16918402828603,-0.504103466694929,0.160977094896169
-0.566989762555598,0.0980907990354999,0.763171360626598
-0.398850389244622,0.266230172346476,0.931310733937574
-1.01092848689895,-0.345847925307856,0.319232636283242
-0.990457249997546,-0.325376688406449,0.339703873184649
0.169720964684879,0.834801526275977,1.49988208786708
-0.748459165251832,-0.0833786036607341,0.581701957930364
-0.840003826676066,-0.174923265084969,0.490157296506129
-0.287402770103459,0.377677791487638,1.04275835307874
-0.307677939453724,0.357402622137374,1.02248318372847
-0.712682695959436,-0.0476021343683382,0.61747842722276
-0.980788290884913,-0.315707729293815,0.349372832297282
-0.974601637702774,-0.309521076111676,0.355559485479422
-1.09434540442048,-0.429264842829385,0.235815718761712
-0.789516814554904,-0.124436252963806,0.540644308627292
-1.03957055044143,-0.374489988850336,0.290590572740762
-0.456715310825521,0.208365250765577,0.873445812356674
-0.314792296606468,0.35028826498463,1.01536882657573
-1.03761441408033,-0.372533852489228,0.29254670910187
-1.14694684999424,-0.481866288403142,0.183214273187956
-0.863382130308921,-0.198301568717823,0.466778992873275
0.580290775164794,1.24537133675589,1.91045189834699
-0.888042969456253,-0.222962407865155,0.442118153725942
-1.06216179570793,-0.397081234116828,0.26799932747427
-0.87844797330041,-0.213367411709312,0.451713149881785
-1.13756798277574,-0.472487421184639,0.192593140406459
-0.905424126502831,-0.240343564911733,0.424736996679365
0.248059785131809,0.913140346722907,1.578220908314
0.069866286276263,0.734946847867361,1.40002740945846
-0.986829015598369,-0.321748454007271,0.343332107583827
-0.0394340823839735,0.625646479207124,1.29072704079822
-0.960315136542913,-0.295234574951815,0.369845986639283
0.245759950715753,0.910840512306851,1.57592107389795
-1.00824759424147,-0.343167032650373,0.321913528940725
-0.988394030573656,-0.323313468982558,0.341767092608539
-0.529700709240076,0.135379852351022,0.80046041394212
-0.967491958274167,-0.30241139668307,0.362669164908028
-0.953977725530363,-0.288897163939265,0.376183397651833
-1.01679751702052,-0.351716955429427,0.313363606161671
-0.931064081898578,-0.26598352030748,0.399097041283617
-0.54550016170271,0.119580399888388,0.784660961479485
-1.0133813260345,-0.348300764443405,0.316779797147693
-0.293305148997359,0.371775412593739,1.03685597418484
-0.88605860807383,-0.220978046482732,0.444102515108366
-1.00709413010253,-0.342013568511436,0.323066993079662
-1.02007227443758,-0.354991712846479,0.310088848744619
-1.00217904411688,-0.337098482525785,0.327982079065313
-0.914626502644143,-0.249545941053045,0.415534620538053
-0.936547387140377,-0.271466825549279,0.393613736041819
-1.09893270016102,-0.433852138569921,0.231228423021177
-0.947930268069073,-0.282849706477975,0.382230855113123
0.373442206497201,1.0385227680883,1.7036033296794
-0.385336209783402,0.279744351807696,0.944824913398794
-0.754642948643322,-0.0895623870522244,0.575518174538873
-1.13380643997366,-0.468725878382562,0.196354683208536
0.160262448234872,0.82534300982597,1.49042357141707
-0.945303385692636,-0.280222824101538,0.38485773748956
-0.59429217224921,0.0707883893418882,0.735868950932986
-0.478783720873868,0.18629684071723,0.851377402308327
-0.707694182452374,-0.0426136208612762,0.622466940729822
-0.668151703462077,-0.00307114187097888,0.662009419720119
-0.972218862317507,-0.30713830072641,0.357942260864688
-1.02167643785658,-0.356595876265482,0.308484685325616
-1.04287487250801,-0.377794310916914,0.287286250674184
0.0205327624677737,0.685613324058872,1.35069388564997
-1.07386460840144,-0.408784046810341,0.256296514780757
-0.127276712350337,0.537803849240761,1.20288441083186
-0.0943623256010452,0.570718235990053,1.23579879758115
-1.0802017461735,-0.415121184582399,0.249959377008699
-0.95214169953819,-0.287061137947092,0.378019423644006
-0.566363946683862,0.098716614907236,0.763797176498334
-1.04528700060472,-0.380206439013625,0.284874122577473
-0.942683083984579,-0.277602522393481,0.387478039197617
-0.944017836955464,-0.278937275364366,0.386143286226732
-0.383183713796339,0.281896847794759,0.946977409385857
-0.818889736141084,-0.153809174549986,0.511271387041112
-1.00297251778425,-0.337891956193155,0.327188605397943
-0.712317156155837,-0.0472365945647388,0.617843967026359
-0.993986219070882,-0.328905657479784,0.336174904111313
-1.08369898065821,-0.418618419067113,0.246462142523985
-0.924597959849509,-0.259517398258411,0.405563163332687
-0.843723436793205,-0.178642875202107,0.486437686388991
-0.585230516754188,0.0798500448369099,0.744930606428008
-1.16255190313853,-0.497471341547432,0.167609220043666
-1.0085565461706,-0.3434759845795,0.321604577011598
-0.66070391133701,0.00437665025408765,0.669457211845185
0.195526720400376,0.860607281991473,1.52568784358257
0.194630231047015,0.859710792638113,1.52479135422921
-1.01404059917144,-0.348960037580339,0.316120524010759
-0.613016914700272,0.052063646890826,0.717144208481924
-0.0591825087247786,0.605898052866319,1.27097861445742
-1.00576089276874,-0.340680331177644,0.324400230413454
-0.351877868716831,0.313202692874267,0.978283254465365
-0.941550745495322,-0.276470183904224,0.388610377686874
-1.00633813843422,-0.341257576843121,0.323822984747977
-0.991858052804758,-0.32677749121366,0.338303070377438
-0.9659886525848,-0.300908090993702,0.364172470597395
-0.977032828209936,-0.311952266618838,0.35312829497226
-1.10148630252515,-0.436405740934055,0.228674820657043
-1.0903075565694,-0.425226994978306,0.239853566612792
-0.313215129318274,0.351865432272824,1.01694599386392
-1.03363656708762,-0.36855600549652,0.296524556094578
-0.191711802302066,0.473368759289032,1.13844932088013
-0.982942807120675,-0.317862245529577,0.347218316061521
-0.785663912386322,-0.120583350795224,0.544497210795874
-0.641607050076325,0.0234735115147731,0.688554073105871
-0.94021659310849,-0.275136031517392,0.389944530073705
-0.350035343102787,0.315045218488311,0.980125780079409
-0.751465940017353,-0.0863853784262548,0.578695183164843
-0.794821025589577,-0.129740463998479,0.535340097592618
-1.09857311678469,-0.433492555193594,0.231588006397504
-0.975343409143192,-0.310262847552094,0.354817714039003
-0.984948254656151,-0.319867693065053,0.345212868526045
-0.943120881366921,-0.278040319775823,0.387040241815275
-0.125479198519708,0.53960136307139,1.20468192466249
-1.02269921531573,-0.357618653724633,0.307461907866465
-0.907293021617493,-0.242212460026395,0.422868101564703
-0.436075927112116,0.229004634478982,0.89408519607008
-1.09722903639307,-0.432148474801977,0.232932086789121
-0.205732560625333,0.459348000965765,1.12442856255686
0.231411904270408,0.896492465861506,1.5615730274526
-0.985800421378187,-0.32071985978709,0.344360701804008
-1.03770385223356,-0.372623290642459,0.292457270948639
-0.787906711734987,-0.122826150143889,0.542254411447208
-0.801075770286165,-0.135995208695067,0.529085352896031
-0.910374158182379,-0.245293596591281,0.419786964999816
-0.99991925481466,-0.334838693223562,0.330241868367536
-1.06737480864644,-0.402294247055347,0.262786314535751
-1.06815001882784,-0.403069457236747,0.262011104354351
-0.775045357737835,-0.109964796146737,0.555115765444361
-0.973817337793461,-0.308736776202364,0.356343785388734
-0.994020710753556,-0.328940149162458,0.336140412428639
0.188252017591411,0.853332579182509,1.51841314077361
-0.995045839847426,-0.329965278256328,0.33511528333477
-0.954312055770025,-0.289231494178928,0.37584906741217
-1.02833738552693,-0.363256823935831,0.301823737655267
0.0339452073397267,0.699025768930825,1.36410633052192
-0.99522570069677,-0.330145139105672,0.334935422485426
-1.10623283832873,-0.441152276737631,0.223928284853467
-1.09196953214669,-0.426888970555587,0.238191591035511
-1.07865929456137,-0.413578732970275,0.251501828620822
-1.10176371158911,-0.436683149998014,0.228397411593084
-0.750337826867196,-0.085257265276098,0.579823296315
-1.02849126272121,-0.363410701130109,0.301669860460989
-1.04309055703636,-0.378009995445266,0.287070566145832
-0.835077465803744,-0.169996904212646,0.495083657378451
-0.941717141569144,-0.276636579978046,0.388443981613052
-0.959364340142416,-0.294283778551318,0.37079678303978
0.105756928592411,0.770837490183509,1.43591805177461
-0.128319078948871,0.536761482642227,1.20184204423333
-0.990234282801576,-0.325153721210478,0.33992684038062
-0.0880746683206102,0.577005893270488,1.24208645486159
-0.330352723882993,0.334727837708105,0.999808399299202
0.223419177235883,0.888499738826981,1.55358030041808
-0.965263623405668,-0.30018306181457,0.364897499776528
-0.931329649244667,-0.266249087653569,0.398831473937529
-0.920725637631403,-0.255645076040306,0.409435485550792
-0.935335019912853,-0.270254458321755,0.394826103269343
0.0490092257048037,0.714089787295902,1.379170348887
0.573053738253184,1.23813429984428,1.90321486143538
-1.03627319822734,-0.371192636636241,0.293887924954856
-1.02280334816936,-0.357722786578264,0.307357775012834
-0.833719666312157,-0.168639104721059,0.496441456870039
-0.98918913205941,-0.324108570468312,0.340971991122786
-1.03381300132203,-0.368732439730935,0.296348121860163
-1.01503527761792,-0.349954716026817,0.31512584556428
-1.07011535949692,-0.405034797905818,0.26004576368528
-0.933579155901899,-0.268498594310801,0.396581967280297
-0.948955260857361,-0.283874699266263,0.381205862324835
-0.757537473596483,-0.0924569120053857,0.572623649585712
-0.943340155381352,-0.278259593790254,0.386820967800844
-1.05525334071262,-0.39017277912152,0.274907782469578
-0.920030599640405,-0.254950038049307,0.410130523541791
-1.05516404697836,-0.390083485387265,0.274997076203833
-0.842773746249512,-0.177693184658414,0.487387376932684
-0.356147244080539,0.308933317510559,0.974013879101656
-0.980738665581151,-0.315658103990053,0.349422457601045
-1.0613620585333,-0.3962814969422,0.268799064648898
-0.701422865544647,-0.0363423039535493,0.628738257637549
-0.490262039684901,0.174818521906196,0.839899083497294
-0.865802715491235,-0.200722153900138,0.46435840769096
-0.804477383821237,-0.139396822230139,0.525683739360958
-0.881286752344669,-0.216206190753571,0.448874370837527
-0.759723640419201,-0.0946430788281036,0.570437482762994
-1.07247107293509,-0.407390511343989,0.257690050247109
-0.737856112728177,-0.072775551137079,0.592305010454019
-0.676549153846416,-0.0114685922553183,0.65361196933578
-0.791229274389223,-0.126148712798125,0.538931848792973
-0.970488454799777,-0.305407893208679,0.359672668382419
-0.960140236336881,-0.295059674745783,0.370020886845315
-1.01520403889104,-0.35012347729994,0.314957084291158
-0.626195694329186,0.0388848672619118,0.70396542885301
0.0924135501914617,0.75749411178256,1.42257467337366
-0.929891006452697,-0.264810444861599,0.400270116729499
0.460918148210956,1.12599870980205,1.79107927139315
-0.0570639573872218,0.608016604203876,1.27309716579497
-0.989781068052537,-0.324700506461439,0.340380055129659
-1.13984182174779,-0.474761260156692,0.190319301434406
-0.61923021955448,0.0458503420366182,0.710930903627716
-1.03746517210231,-0.372384610511209,0.292695951079888
-0.332823986354798,0.3322565752363,0.997337136827398
-0.889305778320111,-0.224225216729013,0.440855344862085
-0.631947166625595,0.0331333949655031,0.698213956556601
-0.218557270642831,0.446523290948267,1.11160385253937
-0.988921167542657,-0.323840605951559,0.341239955639539
0.186750011858125,0.851830573449223,1.51691113504032
-1.01282088703119,-0.347740325440097,0.317340236151001
-1.06053558298502,-0.395455021393921,0.269625540197177
-0.307729392087603,0.357351169503495,1.02243173109459
-0.912455203181153,-0.247374641590055,0.417705920001043
-0.280831605047494,0.384248956543604,1.0493295181347
-0.832868375888741,-0.167787814297643,0.497292747293455
-0.685493279837078,-0.0204127182459799,0.644667843345118
-0.632521101315895,0.0325594602752024,0.6976400218663
-1.04083538583757,-0.375754824246477,0.289325737344621
-0.991026340483972,-0.325945778892874,0.339134782698224
-0.0839230186194914,0.581157542971606,1.2462381045627
-0.899800066167692,-0.234719504576594,0.430361057014504
-0.963351255568039,-0.298270693976941,0.366809867614157
-1.08147983792249,-0.41639927633139,0.248681285259708
-0.762284521615943,-0.0972039600248454,0.567876601566253
-0.961984396447829,-0.296903834856731,0.368176726734367
-0.969724954454249,-0.304644392863151,0.360436168727947
-0.864725016369745,-0.199644454778647,0.465436106812451
-0.175174533254909,0.489906028336189,1.15498658992729
0.14992817515337,0.815008736744468,1.48008929833557
-0.986191073775253,-0.321110512184155,0.343970049406943
0.40890467551093,1.07398523710203,1.73906579869313
-1.02176553197132,-0.356684970380218,0.30839559121088
-0.976737736613631,-0.311657175022534,0.353423386568564
-0.853018278255019,-0.187937716663921,0.477142844927177
-0.972897887505219,-0.307817325914122,0.357263235676976
-0.767714255991957,-0.102633694400859,0.562446867190239
-1.00351521687717,-0.338434655286076,0.326645906305021
0.199100536909764,0.864181098500862,1.52926166009196
-0.58474603883742,0.0803345227536783,0.745415084344776
-0.960049081318951,-0.294968519727853,0.370112041863245
-1.1153433186128,-0.450262757021707,0.214817804569391
-0.00588448505469141,0.659196076536406,1.3242766381275
-0.322873757455898,0.3422068041352,1.0072873657263
-1.05944952392378,-0.394368962332679,0.270711599258419
0.00339547004266583,0.668476031633764,1.33355659322486
-0.682181844509674,-0.017101282918576,0.647979278672522
-0.195922532683549,0.469158028907549,1.13423859049865
0.100395663402077,0.765476224993175,1.43055678658427
0.0280007344913209,0.693081296082419,1.35816185767352
-1.07032636390903,-0.405245802317933,0.259834759273165
-0.661020892442868,0.00405966914822999,0.669140230739328
-0.759001877153799,-0.0939213155627015,0.571159246028396
-1.07934139048803,-0.414260828896929,0.250819732694169
-0.973427680646493,-0.308347119055396,0.356733442535702
0.00993612687230117,0.675016688463399,1.3400972500545
-0.685028259736849,-0.0199476981457515,0.645132863445346
-0.370752607788428,0.29432795380267,0.959408515393768
-1.03001091823987,-0.364930356648769,0.300150204942329
-1.00592235583457,-0.340841794243476,0.324238767347622
-0.12994923751891,0.535131324072188,1.20021188566329
-1.0042795520513,-0.339198990460202,0.325881571130896
-1.00456955079896,-0.339488989207863,0.325591572383234
-1.05217044445994,-0.387089882868843,0.277990678722254
