"left","test_pre","right"
-0.818619587122308,-0.22663773351385,0.465808840913341
-0.967766944142504,-0.375785090534046,0.316661483893145
-0.758312138718019,-0.166330285109561,0.52611628931763
-0.694493946053851,-0.102512092445392,0.589934481981798
-0.919717398016868,-0.32773554440841,0.364711030018781
-0.1777050949721,0.414276758636358,1.10672333306355
-0.902738122692199,-0.310756269083741,0.38169030534345
-0.938560886362203,-0.346579032753745,0.345867541673446
-0.940432328429231,-0.348450474820773,0.343996099606418
-0.937429006412128,-0.34544715280367,0.34699942162352
-0.943271808186677,-0.351289954578219,0.341156619848972
-0.992720598379309,-0.400738744770851,0.29170782965634
-0.990474754709197,-0.398492901100739,0.293953673326452
-0.943006686895627,-0.351024833287169,0.341421741140022
0.544899533039406,1.13688138664786,1.82932796107505
-0.309139616201579,0.282842237406879,0.97528881183407
-0.756954096341971,-0.164972242733512,0.527474331693679
-1.00577582356433,-0.413793969955876,0.278652604471315
0.468734680293362,1.06071653390182,1.75316310832901
-0.791077659908632,-0.199095806300174,0.493350768127016
-0.365047902362527,0.226933951245931,0.919380525673122
-0.58970239656722,0.00227945704123783,0.694726031468429
-0.552744676149168,0.0392371774592902,0.731683751886481
-0.737389571758011,-0.145407718149553,0.547038856277638
-0.970034614717316,-0.378052761108858,0.314393813318333
-0.861589539929695,-0.269607686321237,0.422838888105954
-0.967813418410877,-0.375831564802419,0.316615009624772
-0.0352467323126328,0.556735121295825,1.24918169572302
-0.984555048762762,-0.392573195154304,0.299873379272887
0.10441824801658,0.696400101625038,1.38884667605223
0.0605370469210362,0.652518900529494,1.34496547495669
-0.995798824311768,-0.40381697070331,0.288629603723881
-0.829931202984764,-0.237949349376306,0.454497225050885
-0.440017814007313,0.151964039601145,0.844410614028336
-0.98011672830897,-0.388134874700512,0.304311699726679
-0.817037393702172,-0.225055540093714,0.467391034333477
-0.758898511726288,-0.166916658117829,0.525529916309361
-0.181543796080907,0.410438057527551,1.10288463195474
-0.917392865656634,-0.325411012048176,0.367035562379015
-0.984223918309348,-0.39224206470089,0.300204509726301
-0.649956152251366,-0.057974298642908,0.634472275784283
-1.00106387978464,-0.409082026176181,0.28336454825101
-0.983163873723619,-0.391182020115161,0.301264554312029
-0.813771581325726,-0.221789727717268,0.470656846709923
-0.814110790906923,-0.222128937298465,0.470317637128726
-0.68123782824696,-0.0892559746385022,0.603190599788689
-0.977694150831727,-0.385712297223269,0.306734277203922
-0.992042950362046,-0.400061096753588,0.292385477673603
-0.826560060630767,-0.234578207022309,0.457868367404882
0.420533302329768,1.01251515593823,1.70496173036542
0.0444743835916983,0.636456237200156,1.32890281162735
-0.80697387366107,-0.214992020052612,0.477454554374579
-0.94705634041161,-0.355074486803152,0.337372087624039
0.028461438681319,0.620443292289777,1.31288986671697
-0.962521846041907,-0.370539992433449,0.321906581993742
-0.19321345947666,0.398768394131798,1.09121496855899
-0.99701672018772,-0.405034866579262,0.287411707847929
-0.990474754709197,-0.398492901100739,0.293953673326452
-0.857127921608898,-0.26514606800044,0.427300506426751
-0.858088818177616,-0.266106964569158,0.426339609858033
-0.913369324921197,-0.321387471312739,0.371059103114452
-1.01445889856796,-0.422477044959506,0.269969529467685
-0.993617314672808,-0.401635461064349,0.290811113362841
-0.298297152242997,0.293684701365461,0.986131275792652
-0.98301171057278,-0.391029856964322,0.301416717462869
0.0647953469708707,0.656777200579329,1.34922377500652
-0.933718485243356,-0.341736631634898,0.350709942792293
-0.873228313575695,-0.281246459967237,0.411200114459954
-0.721389856595298,-0.12940800298684,0.563038571440351
-0.863815077817509,-0.271833224209051,0.42061335021814
-0.31520089886856,0.276780954739898,0.969227529167089
-0.840956845039053,-0.248974991430595,0.443471582996596
-0.856623586486519,-0.264641732878061,0.42780484154913
-0.994681150263344,-0.402699296654886,0.289747277772305
-0.975862618076254,-0.383880764467796,0.308565809959395
-0.935942172129247,-0.343960318520789,0.348486255906402
-0.714397872833236,-0.122416019224778,0.570030555202413
-0.00835527258739288,0.583626581021065,1.27607315544826
-0.989282123755375,-0.397300270146917,0.295146304280273
-0.991857343919086,-0.399875490310628,0.292571084116563
-0.373038063024301,0.218943790584157,0.911390365011348
-0.978108290508402,-0.386126436899944,0.306320137527247
0.0411037837737522,0.63308563738221,1.3255322118094
0.477353555745176,1.06933540935363,1.76178198378082
-0.873584815540594,-0.281602961932136,0.410843612495055
-0.952601070641298,-0.36061921703284,0.331827357394351
-0.777663058946066,-0.185681205337608,0.506765369089583
-0.571724552581739,0.0202573010267194,0.71270387545391
-0.99660724621447,-0.404625392606012,0.287821181821179
-0.980053359938247,-0.388071506329789,0.304375068097402
-1.00756330267118,-0.415581449062726,0.276865125364465
-0.983163873723619,-0.391182020115161,0.301264554312029
-0.882525290590939,-0.290543436982481,0.40190313744471
-0.957474521960246,-0.365492668351788,0.326953906075403
-0.987223706999331,-0.395241853390873,0.297204721036318
0.20615095594697,0.798132809555429,1.49057938398262
-0.974360574901235,-0.382378721292777,0.310067853134414
-1.01426834960091,-0.422286495992455,0.270160078434736
-0.949659898967881,-0.357678045359422,0.334768529067768
0.252126656648621,0.844108510257079,1.53655508468427
-0.934514671681363,-0.342532818072905,0.349913756354286
-0.984445672884174,-0.392463819275716,0.299982755151475
-0.989656330488024,-0.397674476879566,0.294772097547625
-0.957637490849848,-0.36565563724139,0.326790937185801
-0.984586905462078,-0.39260505185362,0.299841522573571
-0.726233576767424,-0.134251723158966,0.558194851268225
-0.986155836484399,-0.394173982875941,0.29827259155125
-0.97600398719852,-0.384022133590061,0.308424440837129
-0.789936974496803,-0.197955120888345,0.494491453538846
-0.803831392789066,-0.211849539180608,0.480597035246583
-0.966897332720309,-0.374915479111851,0.31753109531534
0.305105388974102,0.89708724258256,1.58953381700975
-0.180302613158395,0.411679240450063,1.10412581487725
-0.94923876767316,-0.357256914064702,0.335189660362489
0.010594953302921,0.602576806911379,1.29502338133857
-0.123012536353851,0.468969317254607,1.1614158916818
0.174003394428827,0.765985248037286,1.45843182246448
-0.976556730250499,-0.384574876642041,0.30787169778515
-1.00723962922188,-0.415257775613423,0.277188798813768
-0.931675278624341,-0.339693425015883,0.352753149411308
-0.735341144423926,-0.143359290815468,0.549087283611723
0.264084219484681,0.856066073093139,1.54851264752033
0.624570845191416,1.21655269879987,1.90899927322707
-0.998347463956854,-0.406365610348395,0.286080964078795
-0.988605368955758,-0.3966235153473,0.295823059079891
-0.885975244504868,-0.29399339089641,0.398453183530781
-0.803265617140266,-0.211283763531808,0.481162810895383
-0.96134112128654,-0.369359267678082,0.323087306749109
-0.974049586145315,-0.382067732536857,0.310378841890334
-0.936424195014151,-0.344442341405692,0.348004233021498
-0.693899834506996,-0.101917980898538,0.590528593528653
-0.990342101361881,-0.398360247753422,0.294086326673768
-0.764655524381997,-0.172673670773539,0.519772903653652
-0.885008705581285,-0.293026851972826,0.399419722454364
-0.993451737158648,-0.40146988355019,0.290976690877001
-0.986614377761301,-0.394632524152843,0.297814050274348
-0.987475893272676,-0.395494039664218,0.296952534762973
-0.879829327262178,-0.287847473653719,0.404599100773471
-0.352353616337429,0.239628237271029,0.932074811698219
-0.987475893272676,-0.395494039664218,0.296952534762973
-0.987771111413151,-0.395789257804692,0.296657316622498
-0.730656172009779,-0.13867431840132,0.55377225602587
-0.427575594819935,0.164406258788523,0.856852833215714
-0.812229324115003,-0.220247470506545,0.472199103920646
-0.80607349391375,-0.214091640305292,0.478354934121899
-0.707978871294336,-0.115997017685878,0.576449556741313
-0.529265815771484,0.0627160378369743,0.755162612264165
-0.997190775532417,-0.405208921923959,0.287237652503232
-0.693542002291966,-0.101560148683508,0.590886425743682
-0.443328336646406,0.148653516962052,0.841100091389243
-0.379434452408795,0.212547401199663,0.904993975626854
-0.968705699377361,-0.376723845768903,0.315722728658288
-0.980269335150649,-0.388287481542191,0.304159092885
-0.956934820894309,-0.364952967285851,0.32749360714134
-0.550909923224139,0.0410719303843192,0.73351850481151
0.21347688553081,0.805458739139268,1.49790531356646
-0.982849399616526,-0.390867546008068,0.301579028419123
0.55125044856443,1.14323230217289,1.83567887660008
-0.00931798720500343,0.582663866403455,1.27511044083065
-0.93893462941585,-0.346952775807392,0.345493798619799
-0.990115588828366,-0.398133735219908,0.294312839207283
-0.690861254304319,-0.0988794006958609,0.59356717373133
-0.991857343919086,-0.399875490310628,0.292571084116563
-0.26877879691119,0.323203056697268,1.01564963112446
-0.776268171336196,-0.184286317727738,0.508160256699453
-0.668498719071259,-0.0765168654628012,0.61592970896439
-0.0214346461642468,0.570547207444211,1.2629937818714
-0.894063382969475,-0.302081529361017,0.390365045066174
0.50797969542234,1.0999615490308,1.79240812345799
-0.991470150265678,-0.39948829665722,0.292958277769971
-0.894476205466318,-0.30249435185786,0.389952222569331
-0.0694835814289361,0.522498272179522,1.21494484660671
-1.00577582356433,-0.413793969955876,0.278652604471315
-0.300707420583374,0.291274433025084,0.983721007452275
-0.967627622514656,-0.375645768906197,0.316800805520993
-0.759785807035828,-0.16780395342737,0.524642620999821
-0.669301881926196,-0.0773200283177378,0.615126546109453
-0.946708901213908,-0.35472704760545,0.33771952682174
-0.988792828660008,-0.39681097505155,0.295635599375641
0.00774579566649292,0.599727649274951,1.29217422370214
-0.982307481030252,-0.390325627421794,0.302120947005397
-0.951201433254156,-0.359219579645698,0.333226994781493
-0.983163873723619,-0.391182020115161,0.301264554312029
-0.512199329750457,0.0797825238580012,0.772229098285192
-0.863408875128587,-0.271427021520129,0.421019552907062
-0.945503211919106,-0.353521358310648,0.338925216116543
-0.810417737347557,-0.218435883739099,0.474010690688092
-0.0996019236343772,0.492379929974081,1.18482650440127
0.110376569036168,0.702358422644626,1.39480499707182
-0.993579071644134,-0.401597218035676,0.290849356391515
0.352862906048223,0.944844759656681,1.63729133408387
-0.920512328041002,-0.328530474432544,0.363916099994647
-0.920355811505666,-0.328373957897208,0.364072616529983
-0.853557673465129,-0.261575819856671,0.43087075457052
-0.875449070411265,-0.283467216802807,0.408979357624384
-0.791826639962418,-0.19984478635396,0.492601788073231
-0.901330165270838,-0.309348311662379,0.383098262764811
0.322796253259759,0.914778106868217,1.60722468129541
-0.442394534413323,0.149587319195135,0.842033893622326
-0.750944873298867,-0.158963019690408,0.533483554736782
-0.984056689671424,-0.392074836062966,0.300371738364224
0.105571747725681,0.697553601334139,1.39000017576133
-0.294327712839728,0.29765414076873,0.990100715195921
-0.987787071895543,-0.395805218287085,0.296641356140106
-0.00787106318994346,0.584110790418515,1.27655736484571
-0.767418307351545,-0.175436453743087,0.517010120684104
-0.00721589468706285,0.584765958921395,1.27721253334859
0.279411881102799,0.871393734711257,1.56384030913845
0.0960337580346551,0.688015611643113,1.3804621860703
-0.970328531893464,-0.378346678285006,0.314099896142185
-0.693899834506996,-0.101917980898538,0.590528593528653
-0.696597484478412,-0.104615630869954,0.587830943557237
-0.952185678838062,-0.360203825229604,0.332242749197587
-0.985177804701324,-0.393195951092866,0.299250623334325
0.163982765448752,0.75596461905721,1.4484111934844
-0.76736071232015,-0.175378858711692,0.517067715715499
-0.376118818853051,0.215863034755407,0.908309609182598
-0.830866479185777,-0.238884625577319,0.453561948849871
-0.935264982232364,-0.343283128623906,0.349163445803285
-0.160360436258185,0.431621417350273,1.12406799177746
-0.939571512683695,-0.347589659075237,0.344856915351953
-0.975748924639225,-0.383767071030767,0.308679503396424
-0.997577247625593,-0.405595394017134,0.286851180410056
-0.983854115812667,-0.391872262204209,0.300574312222982
-0.785114054898007,-0.193132201289549,0.499314373137642
-0.826117063290247,-0.234135209681789,0.458311364745402
-0.810314239515682,-0.218332385907224,0.474114188519967
-0.697745812433121,-0.105763958824662,0.586682615602528
-0.0830572404177902,0.508924613190668,1.20137118761786
-0.977510057343419,-0.385528203734961,0.30691837069223
-0.117391443951843,0.474590409656616,1.16703698408381
-0.938007782724566,-0.346025929116108,0.346420645311083
-0.976480073988503,-0.384498220380045,0.307948354047146
-0.949904705657658,-0.3579228520492,0.334523722377991
0.0898355981648886,0.681817451773347,1.37426402620054
-0.972376414252342,-0.380394560643884,0.312052013783307
0.247202090800996,0.839183944409454,1.53163051883665
-0.969352019016544,-0.377370165408085,0.315076409019105
-1.02562727078202,-0.43364541717356,0.25880115725363
-0.984555048762762,-0.392573195154304,0.299873379272887
-0.449982529618661,0.141999323989797,0.834445898416988
-0.203293643395189,0.388688210213269,1.08113478464046
-0.986932786756439,-0.394950933147981,0.29749564127921
-0.954439495751986,-0.362457642143527,0.329988932283663
-0.69579693273487,-0.103815079126412,0.588631495300779
-0.886718600520781,-0.294736746912323,0.397709827514868
-0.787415117923834,-0.195433264315376,0.497013310111815
-0.815425456847044,-0.223443603238586,0.469002971188604
0.459135525930941,1.0511173795394,1.74356395396659
-0.948460052331371,-0.356478198722913,0.335968375704278
0.577548181518824,1.16953003512728,1.86197660955447
-1.00019806720971,-0.408216213601256,0.284230360825935
-0.982983033628439,-0.391001180019981,0.30144539440721
-0.182519418818623,0.409462434789835,1.10190900921703
-0.524143272092574,0.0678385815158836,0.760285155943074
-0.465879980338426,0.126101873270032,0.818548447697223
-1.00535134936619,-0.413369495757729,0.279077078669462
-0.973345789678325,-0.381363936069866,0.311082638357324
-0.929249763822669,-0.337267910214211,0.35517866421298
-0.983884626803567,-0.391902773195109,0.300543801232081
-0.945858722815851,-0.353876869207393,0.338569705219798
-0.872932688555434,-0.280950834946976,0.411495739480215
-0.979100411035658,-0.3871185574272,0.305328016999991
-0.919717908681711,-0.327736055073253,0.364710519353938
-0.993768558530804,-0.401786704922346,0.290659869504845
-0.866327373627488,-0.27434552001903,0.418101054408161
-0.956329010654866,-0.364347157046408,0.328099417380783
-0.984445672884174,-0.392463819275716,0.299982755151475
-0.926026134623586,-0.334044281015128,0.358402293412063
-0.655642030199645,-0.0636601765911867,0.628786397836004
-0.835669161529953,-0.243687307921495,0.448759266505696
-0.877381870482276,-0.285400016873818,0.407046557553373
-0.771477270403234,-0.179495416794776,0.512951157632415
-0.976103983597865,-0.384122129989407,0.308324444437784
-0.907041627986856,-0.315059774378398,0.377386800048793
