"left","test_pre","right"
-0.937669679760476,-0.471168487679414,-0.00466729559835138
0.164601440204843,0.631102632285905,1.09760382436697
-0.771761060860699,-0.305259868779637,0.161241323301426
-0.863268987723465,-0.396767795642403,0.069733396438659
1.03066376861402,1.49716496069508,1.96366615277615
-0.801616702630447,-0.335115510549384,0.131385681531678
-0.969886841016027,-0.503385648934965,-0.0368844568539024
0.466882300454033,0.933383492535095,1.39988468461616
-0.909903784250526,-0.443402592169464,0.0230985999115986
-0.974921799419437,-0.508420607338375,-0.041919415257313
0.314873146038768,0.78137433811983,1.24787553020089
-0.853937849817206,-0.387436657736144,0.079064534344918
-0.948733374332814,-0.482232182251751,-0.0157309901706892
-0.62848648394614,-0.161985291865078,0.304515900215985
-1.01798070422219,-0.551479512141129,-0.0849783200600669
0.172515607194937,0.639016799275999,1.10551799135706
-0.778168977926565,-0.311667785845503,0.154833406235559
-0.81372951366775,-0.347228321586688,0.119272870494374
-0.823476401379187,-0.356975209298124,0.109525982782938
-0.768281879700948,-0.301780687619886,0.164720504461177
0.0530834827707218,0.519584674851784,0.986085866932846
-0.522462080593491,-0.0559608885124291,0.410540303568633
-0.93069349332472,-0.464192301243657,0.00230889083740476
-0.488943229690068,-0.0224420376090055,0.444059154472057
-0.253592653506453,0.212908538574609,0.679409730655671
-0.862003508855507,-0.395502316774445,0.0709988753066177
-0.579952858053955,-0.113451665972892,0.35304952610817
-0.227263188265557,0.239238003815506,0.705739195896568
0.0716903931239735,0.538191585205036,1.0046927772861
-0.801975394690341,-0.335474202609279,0.131026989471783
-0.865090991649767,-0.398589799568704,0.0679113925123578
-0.765952380257836,-0.299451188176774,0.167050003904288
0.124497147379999,0.590998339461061,1.05749953154212
-0.821222259292921,-0.354721067211859,0.111780124869203
-0.595726338465047,-0.129225146383985,0.337276045697078
-0.917414880712736,-0.450913688631674,0.0155875034493884
-0.302010851122012,0.164490340959051,0.630991533040113
-0.831075939618911,-0.364574747537849,0.101926444543213
-0.78698104783806,-0.320479855756998,0.146021336324064
-0.671088148781562,-0.2045869567005,0.261914235380562
-0.894061536240298,-0.427560344159235,0.0389408479218267
-0.807835741069122,-0.34133454898806,0.125166643093002
-0.698025192469827,-0.231524000388765,0.234977191692297
-0.703044223493931,-0.236543031412868,0.229958160668194
-0.880517451936423,-0.41401625985536,0.0524849322257019
-0.779869850239736,-0.313368658158673,0.153132533922389
-0.0248945628669432,0.441606629214119,0.908107821295181
-0.377268037648522,0.0892331544325399,0.555734346513602
-0.834867338248956,-0.368366146167894,0.0981350459131683
-0.710169506616817,-0.243668314535755,0.222832877545308
-0.178317213996651,0.288183978084411,0.754685170165474
-0.90469694587584,-0.438195753794778,0.0283054382862842
-0.928117525396586,-0.461616333315524,0.00488485876553868
0.500648044963088,0.967149237044151,1.43365042912521
-0.894681486112965,-0.428180294031902,0.0383208980491597
-0.961146784189405,-0.494645592108343,-0.0281444000272806
-0.935989478484551,-0.469488286403488,-0.00298709432242616
-0.78989291564727,-0.323391723566207,0.143109468514855
0.532805809246078,0.99930700132714,1.4658081934082
0.510098687353934,0.976599879434997,1.44310107151606
0.301521644502909,0.768022836583971,1.23452402866503
-0.497983030784626,-0.0314818387035639,0.435019353377498
-0.9240671501063,-0.457565958025237,0.00893523405582475
0.513908050086819,0.980409242167881,1.44691043424894
-0.81873866979028,-0.352237477709218,0.114263714371844
0.365457358049508,0.83195855013057,1.29845974221163
-0.884728281546622,-0.41822708946556,0.0482741026155021
-0.921000058264879,-0.454498866183817,0.0120023258972454
-0.958014973416357,-0.491513781335294,-0.0250125892542321
-0.484557653587202,-0.0180564615061401,0.448444730574922
-0.559894249405697,-0.0933930573246352,0.373108134756427
-0.794939111421163,-0.328437919340101,0.138063272740961
-0.598357706270338,-0.131856514189276,0.334644677891786
-0.488873777934305,-0.0223725858532429,0.444128606227819
-0.773007889041779,-0.306506696960717,0.159994495120345
-0.384315460699606,0.0821857313814559,0.548686923462518
-0.910977736270744,-0.444476544189682,0.0220246478913801
0.111654078803037,0.578155270884099,1.04465646296516
-0.757839724025873,-0.291338531944811,0.175162660136251
-0.816443129661558,-0.349941937580496,0.116559254500566
0.315899539632236,0.782400731713298,1.24890192379436
-0.365431683569883,0.101069508511179,0.567570700592242
-0.776319266221936,-0.309818074140874,0.156683117940188
-0.710073246359754,-0.243572054278691,0.222929137802371
1.03263383779838,1.49913502987944,1.9656362219605
-0.663799436323266,-0.197298244242203,0.269202947838859
-0.953134891184608,-0.486633699103546,-0.0201325070224835
-0.549908021355585,-0.083406829274523,0.383094362806539
-0.546602339732842,-0.0801011476517795,0.386400044429283
-0.806642032314478,-0.340140840233415,0.126360351847647
-0.982030161208375,-0.515528969127313,-0.0490277770462511
-0.804168199180848,-0.337667007099785,0.128834184981277
-0.747641663859362,-0.2811404717783,0.185360720302762
-0.781361985214367,-0.314860793133305,0.151640398947757
-0.95470756766085,-0.488206375579788,-0.0217051834987257
-0.811480324686299,-0.344979132605236,0.121522059475826
-0.548006012971758,-0.0815048208906955,0.384996371190367
0.443852136720355,0.910353328801418,1.37685452088248
-0.800927568580649,-0.334426376499587,0.132074815581476
-0.920906470164953,-0.454405278083891,0.0120959139971715
0.710851351760316,1.17735254384138,1.64385373592244
-0.796410911211953,-0.329909719130891,0.136591472950171
-0.963524557170566,-0.497023365089503,-0.0305221730084411
-0.880664130586443,-0.414162938505381,0.0523382535756816
-0.730326159678704,-0.263824967597642,0.20267622448342
-0.823631198904918,-0.357130006823856,0.109371185257206
-0.840774641491196,-0.374273449410133,0.0922277426709288
-0.873121023469564,-0.406619831388501,0.0598813606925609
-0.783958736054872,-0.31745754397381,0.149043648107252
-0.513075145700067,-0.046573953619005,0.419927238462057
-0.71885857180962,-0.252357379728558,0.214143812352504
-0.766230119408775,-0.299728927327712,0.16677226475335
-0.948127117033937,-0.481625924952875,-0.0151247328718125
0.116339952889593,0.582841144970655,1.04934233705172
-0.566051297880984,-0.0995501057999222,0.36695108628114
-0.747868479605819,-0.281367287524757,0.185133904556306
-0.807921616319303,-0.341420424238241,0.125080767842822
-0.933168210695898,-0.466667018614836,-0.000165826533773727
-0.805454670591539,-0.338953478510477,0.127547713570586
-0.818725875193414,-0.352224683112352,0.11427650896871
-0.579199539984692,-0.401410207729583,-0.223620875474473
-0.467040119225113,-0.289250786970004,-0.111461454714894
1.39687989954044,1.57466923179555,1.75245856405066
-0.299874765450116,-0.122085433195006,0.0557038990601041
0.88286081266419,1.0606501449193,1.23843947717441
-0.479940804092989,-0.302151471837879,-0.124362139582769
0.329819187085324,0.507608519340434,0.685397851595544
-0.670136434771264,-0.492347102516154,-0.314557770261044
0.191808439575361,0.36959777183047,0.54738710408558
1.07909432498841,1.25688365724352,1.43467298949863
0.380953094008176,0.558742426263286,0.736531758518395
-0.382142015537895,-0.204352683282786,-0.0265633510276758
-0.474984700050274,-0.297195367795164,-0.119406035540054
-0.43124525584524,-0.25345592359013,-0.07566659133502
-0.437603079466112,-0.259813747211002,-0.0820244149558925
-0.71691167178345,-0.53912233952834,-0.36133300727323
0.851683922352676,1.02947325460779,1.2072625868629
-0.374673829380409,-0.196884497125299,-0.0190951648701889
0.931934415948775,1.10972374820389,1.287513080459
-0.702521425658444,-0.524732093403334,-0.346942761148225
-0.439704498860993,-0.261915166605884,-0.0841258343507738
1.21512349546353,1.39291282771864,1.57070215997375
-0.670972142368908,-0.493182810113798,-0.315393477858688
-0.293870360540771,-0.116081028285661,0.0617083039694488
-0.282536193825814,-0.104746861570704,0.0730424706844061
-0.226157361986894,-0.0483680297317841,0.129421302523326
-0.505355206391947,-0.327565874136838,-0.149776541881728
-0.329687981727326,-0.151898649472216,0.0258906827828935
0.635527596618788,0.813316928873898,0.991106261129008
-0.371080297283166,-0.193290965028056,-0.0155016327729461
1.22090934955684,1.39869868181195,1.57648801406706
0.0358050186722863,0.213594350927396,0.391383683182506
-0.439704498860993,-0.261915166605884,-0.0841258343507738
-0.202745685326273,-0.0249563530711632,0.152832979183947
-0.492630607441336,-0.314841275186227,-0.137051942931117
1.30318491115894,1.48097424341405,1.65876357566916
-0.416697851889079,-0.238908519633969,-0.0611191873788591
1.43745220063109,1.6152415328862,1.79303086514131
-0.380286110277966,-0.202496778022856,-0.0247074457677461
-0.397193395145977,-0.219404062890867,-0.0416147306357573
0.0565265434135193,0.234315875668629,0.412105207923739
-0.262427216293069,-0.0846378840379595,0.0931514482171503
-0.48464931281251,-0.3068599805574,-0.12907064830229
0.455500997824091,0.633290330079201,0.811079662334311
0.280630751645527,0.458420083900637,0.636209416155747
-0.410925311954127,-0.233135979699018,-0.0553466474439077
1.53998071375973,1.71777004601484,1.89555937826995
1.06933936405231,1.24712869630742,1.42491802856253
-0.42798814432509,-0.25019881206998,-0.0724094798148702
-0.503811578637199,-0.32602224638209,-0.14823291412698
-0.503810457383284,-0.326021125128174,-0.148231792873064
-0.469617029598683,-0.291827697343574,-0.114038365088464
1.22871131195672,1.40650064421183,1.58428997646694
1.23872911347875,1.41651844573385,1.59430777798896
-0.72778312908759,-0.549993796832481,-0.372204464577371
-0.494653305833065,-0.316863973577955,-0.139074641322845
-0.882991958510717,-0.705202626255608,-0.527413294000498
-0.421538197418634,-0.243748865163524,-0.0659595329084141
-0.396098830753461,-0.218309498498351,-0.0405201662432409
0.150863450889783,0.328652783144893,0.506442115400003
0.865818222997084,1.04360755525219,1.2213968875073
-0.300901670996329,-0.123112338741219,0.0546769935138906
1.56718563412303,1.74497496637814,1.92276429863325
0.0583184596035733,0.236107791858683,0.413897124113793
-0.493401679805917,-0.315612347550807,-0.137823015295697
-0.293138627967569,-0.115349295712459,0.062440036542651
1.00659351899927,1.18438285125438,1.36217218350949
-0.307438383643564,-0.129649051388455,0.0481402808666552
-0.406904142374517,-0.229114810119408,-0.0513254778642977
-0.565712458423112,-0.387923126168002,-0.210133793912892
0.909104108639271,1.08689344089438,1.26468277314949
-0.301734285119331,-0.123944952864221,0.053844379390889
0.491612252747398,0.669401585002507,0.847190917257617
-0.528287597773986,-0.350498265518876,-0.172708933263766
-0.521139608249493,-0.343350275994383,-0.165560943739273
-0.737408210837856,-0.559618878582746,-0.381829546327636
-0.435460793033279,-0.257671460778169,-0.0798821285230593
-0.445117867311404,-0.267328535056294,-0.0895392028011841
0.168391869009311,0.346181201264421,0.523970533519531
0.956079253715859,1.13386858597097,1.31165791822608
-0.29709746789891,-0.1193081356438,0.0584811966113101
1.21808011080225,1.39586944305736,1.57365877531247
-0.380005353210098,-0.202216020954988,-0.0244266886998778
1.27011578970339,1.4479051219585,1.62569445421361
0.365022625139138,0.542811957394247,0.720601289649357
0.646630193686513,0.824419525941623,1.00220885819673
0.991048227867371,1.16883756012248,1.34662689237759
-0.406419664121751,-0.228630331866641,-0.0508409996115312
1.04786204885513,1.22565138111023,1.40344071336534
-0.195327236446584,-0.0175379041914737,0.160251428063636
-0.338906993882083,-0.161117661626973,0.0166716706281367
-0.614740369063479,-0.436951036808369,-0.259161704553259
-0.517361281887744,-0.339571949632634,-0.161782617377524
-0.407152815211509,-0.229363482956399,-0.0515741507012889
1.64637141309539,1.8241607453505,2.00195007760561
-0.545125024914084,-0.367335692658974,-0.189546360403864
-0.240465602746005,-0.0626762704908956,0.115113061764214
-0.702208212306575,-0.524418880051465,-0.346629547796355
1.39259765127888,1.57038698353399,1.7481763157891
-0.340689965798448,-0.162900633543338,0.0148886987117718
-0.739386149673438,-0.561596817418328,-0.383807485163218
-0.44522854140355,-0.26743920914844,-0.0896498768933306
-0.219143421800038,-0.0413540895449279,0.136435242710182
1.21242865390446,1.39021798615957,1.56800731841468
0.157172498902198,0.334961831157308,0.512751163412418
0.239275309630907,0.417064641886017,0.594853974141127
0.469753783720432,0.647543115975542,0.825332448230652
-0.725632640887777,-0.547843308632667,-0.370053976377557
-0.419397528604313,-0.241608196349203,-0.0638188640940929
-0.0574606296051923,0.120328702649918,0.298118034905027
0.855971416000827,1.03376074825594,1.21155008051105
0.686456305599316,0.864245637854426,1.04203497010954
-0.522620563503483,-0.344831231248373,-0.167041898993263
0.822642295640061,1.00043162789517,1.17822096015028
-0.649358614576619,-0.471569282321509,-0.2937799500664
0.848548214318266,1.02633754657338,1.20412687882849
-0.254407599345017,-0.076618267089907,0.101171065165203
0.877842095499589,1.0556314277547,1.23342076000981
-0.735473308745987,-0.557683976490877,-0.379894644235767
-0.252131207677877,-0.074341875422767,0.103447456832343
0.257903058120435,0.435692390375545,0.613481722630655
-0.109408759630952,0.0683805726241576,0.246169904879267
0.0270599678875038,0.204849300142614,0.382638632397724
-0.494858565528346,-0.317069233273237,-0.139279901018127
1.33745698135958,1.51524631361469,1.6930356458698
-0.251254149297637,-0.0734648170425275,0.104324515212582
-0.25715664302776,-0.0793673107726497,0.0984220214824601
1.17133564139719,1.3491249736523,1.52691430590741
0.968604407596938,1.14639373985205,1.32418307210716
1.00552569819823,1.18331503045333,1.36110436270844
0.761236678738004,0.939026010993114,1.11681534324822
-0.643115525495695,-0.465326193240585,-0.287536860985475
-0.303207116457715,-0.125417784202606,0.0523715480525042
-0.266035612623742,-0.0882462803686319,0.0895430518864779
-0.481709429080117,-0.303920096825007,-0.126130764569897
-0.516216589161671,-0.338427256906561,-0.160637924651451
1.57316548045678,1.75095481271189,1.928744144967
-0.451829104289547,-0.274039772034437,-0.0962504397793269
-0.277365325169561,-0.0995759929144509,0.0782133393406589
1.37073316673553,1.54852249899064,1.72631183124575
-0.673050939726113,-0.495261607471003,-0.317472275215893
-0.448208658521508,-0.270419326266398,-0.0926299940112881
1.10233912587108,1.28012845812619,1.4579177903813
-0.429940261559002,-0.252150929303892,-0.0743615970487826
-0.439349584915219,-0.261560252660109,-0.0837709204049996
-0.470778812526864,-0.292989480271754,-0.115200148016644
-0.402820744805776,-0.225031412550666,-0.0472420802955565
-0.0932374891923952,0.0845518430627146,0.262341175317824
-0.624337927942552,-0.446548595687442,-0.268759263432333
-0.4685421070912,-0.29075277483609,-0.11296344258098
1.3161128685005,1.49390220075561,1.67169153301072
-0.511929607958181,-0.334140275703071,-0.156350943447961
0.891644980447239,1.06943431270235,1.24722364495746
1.46796784554688,1.64575717780199,1.8235465100571
-0.392586975922015,-0.214797643666905,-0.0370083114117955
