6.0182671546936035,1.1705759763717651
-8.426801681518555,0.9563509225845337
-8.32028579711914,0.9796444177627563
-7.95417594909668,1.0760937929153442
-8.240449905395508,1.0036556720733643
-7.037744522094727,1.5022366046905518
12.19835376739502,-3.735158920288086
-5.783788681030273,1.9519940614700317
-4.066021919250488,0.5494518876075745
-8.692598342895508,0.8998532295227051
-7.576586723327637,1.1395808458328247
-8.300579071044922,0.9838889837265015
-4.100476264953613,-1.9141385555267334
-1.856321930885315,0.5581938028335571
-8.005462646484375,1.0462708473205566
-8.737268447875977,0.890121579170227
-7.538605213165283,1.1456705331802368
-8.185040473937988,1.023579716682434
1.4390177726745605,2.455836772918701
13.352294921875,0.05503702163696289
-6.365911960601807,1.57795250415802
-7.388699531555176,1.2259658575057983
5.941410064697266,1.2555594444274902
-8.825621604919434,0.8706201314926147
-4.1426777839660645,-0.43588387966156006
12.3876953125,-3.8985514640808105
-6.897063732147217,1.3459887504577637
-8.530351638793945,0.9344692230224609
-7.723814964294434,1.1009465456008911
-7.975162506103516,1.0583951473236084
-7.5793561935424805,1.1387431621551514
-8.511506080627441,0.9374982118606567
-8.467646598815918,0.939171552658081
-8.594915390014648,0.9206892251968384
8.605424880981445,-0.6861605644226074
-7.297319412231445,1.1997710466384888
6.916360855102539,-1.7882877588272095
-7.331289768218994,1.2028954029083252
-8.358734130859375,0.9898287057876587
-8.175910949707031,1.0097326040267944
-8.064310073852539,1.0472173690795898
11.796708106994629,1.0568143129348755
-5.158352851867676,0.09960240125656128
3.7083475589752197,-0.7588210105895996
-8.339327812194824,0.9758065938949585
-5.30322790145874,2.1524431705474854
11.891700744628906,-2.587463855743408
-8.281414031982422,0.9879751205444336
-8.459802627563477,0.9496077299118042
-6.785639762878418,1.3109173774719238
-6.777766227722168,1.6397109031677246
-8.082415580749512,1.0351637601852417
6.16986608505249,-1.5401345491409302
5.7842254638671875,-2.085904121398926
-6.334225177764893,-0.12003809213638306
-8.584674835205078,0.9219188690185547
-8.536893844604492,0.973697304725647
9.824070930480957,-1.1891541481018066
4.664674758911133,-0.9440757632255554
2.2129690647125244,-1.40425705909729
4.175655841827393,-4.735644340515137
-7.711371421813965,-0.8105354309082031
8.090509414672852,-0.5367610454559326
-8.160050392150879,1.0141710042953491
-6.465471267700195,1.5179170370101929
-0.3385816216468811,-2.6351940631866455
-8.535015106201172,0.9359084367752075
-8.747589111328125,0.8876419067382812
-8.260491371154785,0.9926018714904785
-7.735648155212402,1.106335997581482
-7.294140338897705,1.199628472328186
4.605746746063232,0.39972102642059326
10.891632080078125,-4.707693099975586
-2.2707343101501465,-1.699202060699463
-7.5506134033203125,1.1440904140472412
-6.815268039703369,0.9351198077201843
-1.710820198059082,0.9757193922996521
-1.0240453481674194,-4.758398532867432
-8.698840141296387,0.8981204032897949
-6.7276506423950195,1.3324849605560303
-8.025400161743164,1.099477767944336
-8.36886978149414,0.9693242311477661
-7.337233543395996,1.1901785135269165
-6.589381694793701,1.3525807857513428
2.3669395446777344,-3.709688663482666
10.97216510772705,-1.7704983949661255
-8.663607597351074,0.9057604074478149
-8.90219497680664,0.8524636030197144
16.098857879638672,-0.27798593044281006
-3.2599780559539795,-0.15311875939369202
-7.072669982910156,1.245801329612732
-6.444180011749268,1.1905624866485596
-8.253631591796875,0.9935860633850098
-8.479846000671387,0.9450041055679321
-7.507503032684326,1.1543755531311035
-8.357428550720215,0.9716778993606567
-9.123680114746094,0.8071197271347046
4.472471237182617,-0.8062509298324585
13.074570655822754,-0.6197693347930908
-5.566619873046875,1.8195897340774536
-7.504687309265137,1.1550309658050537
-8.343649864196777,0.974780797958374
-8.189374923706055,1.0079405307769775
-7.272828102111816,1.1166819334030151
-7.852289199829102,1.0796363353729248
-8.689342498779297,0.9006426334381104
6.724680423736572,-1.9101014137268066
-7.292782783508301,1.1988998651504517
10.852209091186523,-5.116374492645264
-8.729877471923828,0.8917495012283325
-8.345865249633789,0.9743574857711792
-8.106658935546875,1.0281637907028198
-8.879983901977539,0.8592270612716675
-8.3110933303833,0.9817278385162354
-5.828005790710449,-0.7274579405784607
-7.158583641052246,1.228767991065979
-7.665754318237305,1.1258925199508667
-5.671271324157715,-2.929858684539795
-5.374516487121582,-1.6461732387542725
9.618059158325195,0.37634003162384033
-7.286628723144531,1.129792332649231
-8.551249504089355,0.9088801145553589
-8.496736526489258,0.9418202638626099
9.487870216369629,-2.990875720977783
-8.2623872756958,0.9921430349349976
6.3441481590271,-4.4853515625
-8.737850189208984,0.8901021480560303
9.470891952514648,-4.631035804748535
-7.868636131286621,1.1145466566085815
-8.347097396850586,0.9740726947784424
-3.9509055614471436,-2.5693886280059814
-8.213014602661133,1.0026792287826538
-7.998483180999756,1.1063708066940308
8.334747314453125,-0.9257636666297913
-8.468225479125977,0.9478203058242798
13.076902389526367,-0.3607971668243408
-7.2329230308532715,1.2128905057907104
-8.12852954864502,1.0207196474075317
-8.567373275756836,0.9302457571029663
10.924406051635742,-0.8631563186645508
-6.040311813354492,1.6467593908309937
-9.012208938598633,0.8313111066818237
-8.30157470703125,0.9851171970367432
-8.457188606262207,0.9498811960220337
-8.411730766296387,0.9599951505661011
-9.228652954101562,0.783979058265686
-7.6526970863342285,0.059576213359832764
-8.527042388916016,0.9355852603912354
-4.177900314331055,2.573847770690918
-8.176678657531738,1.0103464126586914
-5.395065784454346,1.821327805519104
10.87669849395752,0.22494637966156006
-8.796491622924805,0.8774726390838623
-9.138622283935547,0.8033517599105835
-1.0329761505126953,-5.007504463195801
-8.553382873535156,0.9294846057891846
-7.419717788696289,1.1722853183746338
-8.139275550842285,1.0184054374694824
-5.311827659606934,0.2134529948234558
-8.431100845336914,0.9556204080581665
-4.03272819519043,-2.7072062492370605
-6.881009578704834,0.015059888362884521
7.01267671585083,-1.469976544380188
-5.594350337982178,-1.5676748752593994
-5.706652641296387,0.33105069398880005
-4.918276786804199,-0.42865413427352905
-5.900286674499512,0.2896996736526489
-5.290472507476807,0.09280377626419067
-6.3833231925964355,0.20723509788513184
-5.428389549255371,0.3902354836463928
-1.190893530845642,-1.7970755100250244
-4.747065544128418,-0.6118198037147522
-5.615692615509033,0.34676653146743774
-1.814260721206665,-4.561197280883789
10.817840576171875,-2.355081558227539
-5.370768070220947,-0.29114454984664917
-5.743484020233154,0.324005126953125
-4.469049453735352,0.8805301189422607
-5.831519603729248,0.3035602569580078
-0.6727443337440491,-2.035609245300293
-0.5873945355415344,-0.5220153331756592
1.9484964609146118,-0.8618055582046509
-7.167214393615723,-0.005083620548248291
-5.412591457366943,0.33048582077026367
10.611226081848145,-2.1367363929748535
15.315009117126465,-1.3212052583694458
17.45903968811035,-1.3292765617370605
17.006420135498047,-2.2802343368530273
15.288640975952148,-3.47391414642334
13.927166938781738,-3.0238306522369385
-6.410128116607666,0.02058511972427368
0.614200234413147,-3.704268217086792
-0.18840332329273224,-1.7446786165237427
-6.393893718719482,0.21239709854125977
-6.2058939933776855,0.4838079810142517
-2.0725345611572266,2.4435977935791016
12.671899795532227,-2.8137569427490234
-6.333693504333496,0.2084578275680542
-6.853997230529785,0.08369225263595581
-6.390350341796875,0.182353675365448
-6.903744220733643,0.011538565158843994
-4.278579235076904,-2.1103715896606445
0.5767285823822021,-3.2144014835357666
-2.4559905529022217,-1.5451536178588867
-6.061428070068359,-1.3378463983535767
-6.822220802307129,-0.5607379078865051
-3.829859733581543,-1.491669774055481
-5.376121997833252,0.17993593215942383
11.182382583618164,1.0272477865219116
0.08056139945983887,-5.836381912231445
3.136423110961914,-2.580928087234497
3.356365919113159,-4.6479082107543945
-0.08279073238372803,-3.2948710918426514
5.87125301361084,-2.815006732940674
0.23722904920578003,-6.088473796844482
-1.704930067062378,-5.348597526550293
2.2303154468536377,-5.096085548400879
17.053266525268555,1.202720284461975
19.18354606628418,1.9912439584732056
16.048723220825195,0.3748866319656372
-2.9433603286743164,-3.1072378158569336
-4.654562950134277,-2.141719341278076
-5.945363521575928,0.27951765060424805
-6.4269819259643555,0.15922510623931885
-6.296916484832764,0.18287134170532227
-6.263549327850342,0.02023780345916748
-0.6730642318725586,-1.0805511474609375
-4.0573577880859375,-2.0332682132720947
-7.265503406524658,-0.07181280851364136
16.500635147094727,-1.7086212635040283
12.512674331665039,-4.914315223693848
11.23936939239502,-3.6627755165100098
-4.697981357574463,-1.269802451133728
-5.15516996383667,-0.07572650909423828
-5.806415557861328,-0.02819615602493286
-7.15677547454834,-0.2527221441268921
-4.239643096923828,-0.9598221778869629
-4.433236122131348,-0.8145715594291687
-4.979719638824463,-1.5008533000946045
5.751462936401367,-2.4315762519836426
1.833651065826416,-1.4119856357574463
-5.768513202667236,-1.0138856172561646
-7.397158622741699,-0.0973210334777832
-7.241382598876953,-0.32496070861816406
-7.5896830558776855,-0.08149421215057373
-6.574880123138428,0.14468252658843994
-7.373379707336426,-0.02806401252746582
-7.201326847076416,0.005641460418701172
-7.365913391113281,-0.4311603307723999
3.482417106628418,-3.5155911445617676
-7.495631694793701,-0.05428129434585571
-7.812575340270996,-0.12329089641571045
-7.916572093963623,-0.1458492875099182
13.083666801452637,-1.8336338996887207
19.258047103881836,1.6017332077026367
6.733283042907715,-0.32621586322784424
21.42336082458496,3.1884379386901855
-7.5618157386779785,-0.07041656970977783
-6.109627723693848,-2.039255380630493
-6.885552883148193,0.07470858097076416
7.342165470123291,-2.166259765625
-6.700963020324707,0.11899983882904053
-7.607839107513428,-0.08118867874145508
5.112192153930664,-3.5761942863464355
-6.71112060546875,0.11352628469467163
-6.534686088562012,0.1552773118019104
6.989760398864746,-2.300485372543335
-5.605504512786865,-0.15226924419403076
-6.148427486419678,0.23479431867599487
5.290007591247559,-3.047675132751465
-1.4754427671432495,2.677178144454956
1.8975152969360352,-0.5391780138015747
-5.917610168457031,0.28435367345809937
1.676340937614441,0.8637723326683044
-0.4628981947898865,-1.4943369626998901
-7.4578328132629395,-0.043742477893829346
-7.233148097991943,0.001938164234161377
-6.495532512664795,0.16259390115737915
11.74032974243164,-1.4432859420776367
9.66861629486084,-2.434536933898926
-4.542119026184082,-1.4528307914733887
13.721269607543945,-6.398167610168457
14.010575294494629,-6.124569892883301
23.4999942779541,1.9596168994903564
18.5783748626709,-2.0676233768463135
15.054621696472168,-5.057990074157715
12.921248435974121,-3.1445908546447754
18.674081802368164,-1.0178239345550537
12.952439308166504,-3.4973645210266113
17.159259796142578,-3.975369930267334
20.249271392822266,-0.5958600044250488
17.05963134765625,-3.4624814987182617
20.043703079223633,-1.0706462860107422
20.143341064453125,-0.8804090023040771
16.166994094848633,-2.7222228050231934
7.337883472442627,-4.771617412567139
18.499982833862305,-2.3934783935546875
14.717211723327637,-5.304150104522705
14.406801223754883,-5.4114580154418945
15.739030838012695,-4.4291791915893555
15.741215705871582,-4.689234256744385
20.4580078125,0.7080748081207275
17.17564582824707,-3.151442050933838
17.856136322021484,-2.590304136276245
15.08932113647461,-3.9607884883880615
8.86113452911377,-2.956643581390381
20.35875129699707,2.212958574295044
17.950424194335938,-2.86958646774292
15.644269943237305,-4.270555019378662
17.1082763671875,-3.557981014251709
19.28301429748535,-0.15047907829284668
21.35698890686035,1.6598796844482422
16.19084358215332,-4.207028865814209
17.761249542236328,-3.0407626628875732
15.997642517089844,-4.488188743591309
17.273035049438477,-2.556386709213257
17.386457443237305,-3.1659796237945557
17.998987197875977,-2.331623077392578
-0.30926674604415894,-0.2689612805843353
-6.541810989379883,0.15266239643096924
-7.259241580963135,0.001080632209777832
-6.879074573516846,0.06522804498672485
7.311691761016846,1.1364988088607788
-6.408822059631348,0.18098145723342896
-5.204741477966309,-1.5946804285049438
-6.140040397644043,0.24052798748016357
-5.893972873687744,0.33221375942230225
6.233575820922852,-2.8045315742492676
-6.034818172454834,0.26375436782836914
-7.812785625457764,-0.11941361427307129
-4.892056941986084,-1.4409757852554321
-6.703781604766846,0.11950719356536865
-7.155168533325195,0.020333588123321533
-7.640743732452393,-0.08082550764083862
-5.986820220947266,-1.0412571430206299
-6.640748023986816,0.13427430391311646
-6.036381721496582,-0.13128846883773804
-3.3457109928131104,-4.899653434753418
-0.41136693954467773,-2.0763511657714844
-6.359730243682861,0.1958070993423462
-2.709378242492676,-4.335090160369873
-4.618989944458008,0.9112930297851562
3.079535722732544,-0.09587463736534119
-5.985031604766846,0.2891603112220764
-5.726829528808594,0.32696646451950073
-6.251932144165039,0.2143523097038269
-6.399378776550293,0.08553797006607056
-6.6434736251831055,-0.17802363634109497
-6.893717288970947,0.07917279005050659
6.276885032653809,-1.9220151901245117
-2.2751195430755615,2.1246752738952637
-1.4300915002822876,-0.48021256923675537
-6.615449905395508,0.1364840865135193
15.90571117401123,0.015783190727233887
12.960589408874512,-0.658118724822998
-5.559302806854248,0.3608543872833252
-6.028121471405029,0.2639163136482239
-6.530540466308594,0.15822768211364746
8.840620040893555,-0.004464983940124512
-2.8478033542633057,-2.8114349842071533
-6.911752700805664,0.07503116130828857
-6.702986717224121,0.11978471279144287
-7.254309177398682,0.00959557294845581
7.106100082397461,-3.0143556594848633
-7.113254547119141,0.0312730073928833
-7.75300407409668,-0.10698670148849487
-6.564090251922607,0.14926540851593018
10.72731876373291,-0.9605281352996826
-5.46550178527832,0.4583573341369629
-6.349362373352051,0.19497191905975342
-6.346881866455078,0.19515180587768555
9.820067405700684,-2.426802635192871
7.603811740875244,-3.1580538749694824
9.498605728149414,-2.797868251800537
-5.465628623962402,0.13526135683059692
-7.072189807891846,0.04971832036972046
-2.2621164321899414,2.264373302459717
-6.067380905151367,0.2575845718383789
-6.932330131530762,0.07853341102600098
-6.880954742431641,0.0813484787940979
-4.764329433441162,-0.45763713121414185
-5.075795650482178,0.6294940114021301
-6.616739749908447,0.1405651569366455
-6.743048667907715,0.10459834337234497
-5.262303829193115,-0.190893292427063
-7.531466484069824,-0.06109356880187988
2.5730700492858887,-0.909236490726471
-3.4435176849365234,-0.5767834186553955
-6.716956615447998,0.11459732055664062
-6.720426082611084,0.11237400770187378
-7.434121131896973,-0.040445029735565186
18.12937355041504,3.5967330932617188
18.336139678955078,1.8169509172439575
19.66365623474121,5.197700023651123
-5.2807488441467285,-0.2935512661933899
-4.643782138824463,0.2903885245323181
-7.224452972412109,0.0029300451278686523
0.7711700797080994,-3.168935775756836
7.741944313049316,-2.0080933570861816
15.864649772644043,3.553776264190674
-6.248625755310059,0.21636497974395752
2.5463364124298096,-0.9777205586433411
-5.621357440948486,0.3517088294029236
