"left","test_pre","right"
0.235730766833374,0.988329589366913,1.74092841190045
-0.980922922908714,-0.228324100375175,0.524274722158363
0.547007500708649,1.29960632324219,2.05220514577573
-0.172955811440399,0.57964301109314,1.33224183362668
0.358005821288177,1.11060464382172,1.86320346635526
0.501731216490814,1.25433003902435,2.00692886155789
0.373010217726776,1.12560904026031,1.87820786279385
0.12237906414325,0.874977886676788,1.62757670921033
0.763989269316742,1.51658809185028,2.26918691438382
0.709569394171783,1.46216821670532,2.21476703923886
0.48893886762912,1.24153769016266,1.9941365126962
0.454784810126373,1.20738363265991,1.95998245519345
0.663968145430634,1.41656696796417,2.16916579049771
0.546324431479523,1.29892325401306,2.0515220765466
0.443673312247345,1.19627213478088,1.94887095731442
0.407068907797882,1.15966773033142,1.91226655286496
0.529076516211578,1.28167533874512,2.03427416127866
0.351711332381317,1.10431015491486,1.85690897744839
0.353719889700958,1.1063187122345,1.85891753476804
0.312371074736664,1.0649698972702,1.81756871980374
0.420975148261139,1.17357397079468,1.92617279332822
0.362735092223236,1.11533391475677,1.86793273729031
0.383193075240204,1.13579189777374,1.88839072030728
0.616865694106171,1.36946451663971,2.12206333917325
0.400025665343353,1.15262448787689,1.90522331041043
0.537911712706635,1.29051053524017,2.04310935777371
0.364641248763153,1.11724007129669,1.86983889383023
0.494562446654388,1.24716126918793,1.99976009172147
0.6835613842612,1.43616020679474,2.18875902932828
0.585805117667267,1.33840394020081,2.09100276273434
-0.216551363884857,0.536047458648682,1.28864628118222
0.32846409040744,1.08106291294098,1.83366173547452
-0.691392500370195,0.0612063221633434,0.813805144696882
-0.804714065461805,-0.0521152429282665,0.700483579605272
0.113653838217804,0.866252660751343,1.61885148328488
-0.308116943060806,0.444481879472733,1.19708070200627
0.597808777869293,1.35040760040283,2.10300642293637
0.393111168921539,1.14570999145508,1.89830881398862
-1.25244799297993,-0.499849170446396,0.252749652087143
-1.2255601291055,-0.47296130657196,0.279637515961578
0.406648575842926,1.15924739837646,1.91184622091
0.12649089056308,0.879089713096619,1.63168853563016
-0.145354986607483,0.607243835926056,1.35984265845959
0.138905167162964,0.891503989696503,1.64410281223004
-0.431503266512802,0.321095556020737,1.07369437855428
-0.73210650724118,0.0204923152923584,0.773091137825897
-1.10367965739911,-0.35108083486557,0.401517987667969
-0.328992933451584,0.423605889081955,1.17620471161549
-0.569288999258926,0.183309823274612,0.935908645808151
0.695554673255035,1.44815349578857,2.20075231832211
0.454047500670502,1.20664632320404,1.95924514573758
-0.0907090310448914,0.661889791488647,1.41448861402219
-0.59508606833165,0.157512754201889,0.910111576735428
-0.479352236210754,0.273246586322784,1.02584540885632
0.131673931658813,0.884272754192352,1.63687157672589
0.513579904616425,1.26617872714996,2.0187775496835
0.281549155295441,1.03414797782898,1.78674680036252
0.501473128378937,1.25407195091248,2.00667077344601
-1.29341876548474,-0.540819942951202,0.211778879582336
-0.683309548019817,0.0692892745137215,0.82188809704726
-1.13803482097333,-0.385435998439789,0.36716282409375
-0.851212948977402,-0.0986141264438629,0.653984696089676
-0.925509080707481,-0.172910258173943,0.579688564359596
-0.673211209892681,0.0793876126408577,0.831986435174397
-1.27382993739789,-0.521231114864349,0.231367707669189
-1.4231292609567,-0.670530438423157,0.0820683841103821
-0.60893243592923,0.143666386604309,0.896265209137848
-1.27208244842236,-0.519483625888824,0.233115196644714
-0.864692598998001,-0.112093776464462,0.640505046069077
-0.361666262566498,0.390932559967041,1.14353138250058
0.36992829996402,1.12252712249756,1.8751259450311
-0.972698286592415,-0.220099464058876,0.532499358474663
-1.33749133390134,-0.584892511367798,0.167706311165741
-0.471895605742386,0.280703216791153,1.03330203932469
0.151257097304413,0.903855919837952,1.65645474237149
-0.843361713408878,-0.0907628908753395,0.661835931658199
0.342692672789642,1.09529149532318,1.84789031785672
-0.556373522102287,0.196225300431252,0.94882412296479
-0.597946942269257,0.154651880264282,0.907250702797821
0.0639075036650391,0.816506326198578,1.56910514873212
0.0635002251272888,0.816099047660828,1.56869787019437
-1.20994916599934,-0.457350343465805,0.295248479067734
0.309493481696198,1.06209230422974,1.81469112676328
-0.300360441624573,0.452238380908966,1.20483720344251
-1.09637042921727,-0.343771606683731,0.408827215849808
-0.174003363072327,0.578595459461212,1.33119428199475
-1.24992778938954,-0.497328966856003,0.255269855677536
-0.849993430494717,-0.0973946079611778,0.655204214572361
0.182175159037659,0.934773981571198,1.68737280410474
0.0599157209997864,0.812514543533325,1.56511336606686
0.374284803450653,1.12688362598419,1.87948244851773
0.0799981947546692,0.832597017288208,1.58519583982175
0.526153742850372,1.27875256538391,2.03135138791745
0.150759338915894,0.903358161449432,1.65595698398297
0.292881905615875,1.04548072814941,1.79807955068295
-0.360930383622101,0.391668438911438,1.14426726144498
0.526290952742645,1.27888977527618,2.03148859780972
0.40598684507663,1.15858566761017,1.91118449014371
-0.254619688212326,0.497979134321213,1.25057795685475
0.476011693060944,1.22861051559448,1.98120933812802
0.264560758650848,1.01715958118439,1.76975840371793
-1.10466826003735,-0.352069437503815,0.400529385029724
0.0950632687216492,0.847662091255188,1.60026091378873
0.272167384207794,1.02476620674133,1.77736502927487
0.583578526557037,1.33617734909058,2.08877617162412
0.528940379202911,1.28153920173645,2.03413802426999
0.470297753394196,1.22289657592773,1.97549539846127
0.552804171622345,1.30540299415588,2.05800181668942
0.586940824568817,1.33953964710236,2.09213846963589
0.426593601286957,1.1791924238205,1.93179124635403
-1.28392136138623,-0.531322538852692,0.221276283680847
-0.934837907969406,-0.182239085435867,0.570359737097672
-1.114533782422,-0.361934959888458,0.390663862645081
0.0630308981543274,0.815629720687866,1.56822854322141
-1.26916533750241,-0.516566514968872,0.236032307564667
-0.374063611447266,0.378535211086273,1.13113403361981
0.438428937972137,1.19102776050568,1.94362658303922
0.32923906999881,1.08183789253235,1.83443671506589
0.37457209783847,1.12717092037201,1.87976974290555
-1.28892171424573,-0.536322891712189,0.21627593082135
-0.809368607073477,-0.056769784539938,0.695829037993601
-1.25458169025128,-0.501982867717743,0.250615954815796
-0.393501222550323,0.359097599983215,1.11169642251675
0.735647022307465,1.488245844841,2.24084466737454
-0.278762132346085,0.473836690187454,1.22643551272099
-1.11945530813878,-0.36685648560524,0.385742336928299
-0.55831220787709,0.194286614656448,0.946885437189987
-1.0704092983598,-0.317810475826263,0.434788346707275
-1.38664376777356,-0.634044945240021,0.118553877293518
-1.16289913695996,-0.410300314426422,0.342298508107117
-1.10458385986035,-0.351985037326813,0.400613785206726
-1.06775274914449,-0.315153926610947,0.437444895922592
-0.399001121937683,0.353597700595856,1.10619652312939
-0.560256854116371,0.192341968417168,0.944940790950706
-1.08875018399899,-0.336151361465454,0.416447461068085
-0.981217831789902,-0.228619009256363,0.523979813277176
-0.892404184162071,-0.139805361628532,0.612793460905006
-1.00978624862378,-0.25718742609024,0.495411396443298
-0.0129711632127075,0.739627659320831,1.49222648185437
-1.07681143325513,-0.324212610721588,0.428386211811951
-0.874087945043495,-0.121489122509956,0.631109700023582
-0.13144516986554,0.621153652667999,1.37375247520154
0.48215061384494,1.23474943637848,1.98734825891202
-0.626274615942886,0.126324206590652,0.878923029124191
-1.07514452975934,-0.3225457072258,0.430053115307739
-1.09948107641881,-0.346882253885269,0.40571656864827
-1.11313012283986,-0.36053130030632,0.392067522227219
-0.649257995604923,0.103340826928616,0.855939649462154
-1.07722440403645,-0.324625581502914,0.427973241030624
-1.1172106866235,-0.364611864089966,0.387986958443573
-0.416825980364731,0.335772842168808,1.08837166470235
0.085167645991394,0.837766468524933,1.59036529105847
-0.669469543218067,0.0831292793154716,0.83572810184901
-1.03923547309583,-0.286636650562286,0.465962171971252
-0.964126483022621,-0.211527660489082,0.541071162044456
-1.04279431742375,-0.290195494890213,0.462403327643326
-0.563333124339035,0.189265698194504,0.941864520728043
-1.11248448532765,-0.359885662794113,0.392713159739426
-1.06063509029095,-0.308036267757416,0.444562554776123
0.390874325812408,1.14347314834595,1.89607197087949
-0.136539519249847,0.616059303283691,1.36865812581723
-1.11823153537457,-0.365632712841034,0.386966109692505
-1.00486743491834,-0.252268612384796,0.500330210148743
-1.08476972621625,-0.332170903682709,0.42042791885083
-0.958835140287331,-0.206236317753792,0.546362504779747
-1.18188500446027,-0.429286181926727,0.323312640606812
-1.20886746090596,-0.456268638372421,0.296330184161118
-1.21473938268369,-0.462140560150146,0.290458262383392
-0.111807048737457,0.640791773796082,1.39339059632962
0.113535701811859,0.866134524345398,1.61873334687894
0.30874985414798,1.06134867668152,1.81394749921506
0.00914055067355346,0.761739373207092,1.51433819574063
0.337653100073883,1.09025192260742,1.84285074514096
-1.11855486077016,-0.365956038236618,0.386642784296921
-1.09227293771451,-0.339674115180969,0.41292470735257
-1.00486743491834,-0.252268612384796,0.500330210148743
-1.13220465224927,-0.379605829715729,0.37299299281781
-1.02912390273755,-0.27652508020401,0.476073742329529
-1.23760643643086,-0.485007613897324,0.267591208636215
-1.0651911501283,-0.312592327594757,0.440006494938782
-0.269252062260559,0.48334676027298,1.23594558280652
0.588905989707062,1.3415048122406,2.09410363477414
-1.23911598366444,-0.486517161130905,0.266081661402634
-1.20733603876775,-0.454737216234207,0.297861606299332
-0.886217207133224,-0.133618384599686,0.618980437933853
-1.10684299510663,-0.35424417257309,0.398354649960449
-1.00426983874982,-0.251671016216278,0.500927806317261
-1.04263216298764,-0.290033340454102,0.462565482079437
-1.05961966556256,-0.307020843029022,0.445577979504517
0.485019623816559,1.2376184463501,1.99021726888364
-0.339374065815857,0.413224756717682,1.16582357925122
-1.11874148291295,-0.36614266037941,0.386456162154129
-1.02677816194241,-0.274179339408875,0.478419483124664
-1.18366661709493,-0.431067794561386,0.321531027972153
-1.06230932515805,-0.309710502624512,0.442888319909027
-1.08869794052785,-0.336099117994308,0.41649970453923
-0.947359070598534,-0.194760248064995,0.557838574468544
-1.07521981042569,-0.322620987892151,0.429977834641388
-0.600430772125175,0.152168050408363,0.904766872941902
0.442935406745026,1.19553422927856,1.9481330518121
0.285695373595306,1.03829419612885,1.79089301866238
0.0177922244673462,0.770391047000885,1.52298986953442
-0.672003314315727,0.0805955082178116,0.83319433075135
-0.968682364046028,-0.216083541512489,0.53651528102105
-0.541860908686569,0.21073791384697,0.963336736380508
-0.729020502834967,0.0235783196985722,0.776177142232111
-0.820638895451477,-0.0680400729179382,0.684558749615601
0.631852566779205,1.38445138931274,2.13705021184628
-0.865082487880638,-0.112483665347099,0.64011515718644
-0.215351999222687,0.537246823310852,1.28984564584439
-1.0827852491731,-0.330186426639557,0.422412395893982
-1.07569494885152,-0.323096126317978,0.429502696215561
-0.822582096278122,-0.0699832737445831,0.682615548788956
-1.01146721881573,-0.258868396282196,0.493730426251343
-0.98233628314679,-0.229737460613251,0.522861361920288
0.621331750929901,1.37393057346344,2.12652939599698
-0.385016680180481,0.367582142353058,1.1201809648866
-0.934644014059952,-0.182045191526413,0.570553631007126
-1.093941569745,-0.341342747211456,0.411256075322083
-1.00486743491834,-0.252268612384796,0.500330210148743
-1.08426907700246,-0.331670254468918,0.420928568064621
-1.10177633207982,-0.34917750954628,0.403421312987259
-1.08525413316434,-0.332655310630798,0.41994351190274
-0.752202324578459,0.000396497955080122,0.752995320488619
0.308364450514862,1.0609632730484,1.81356209558194
0.105742752135345,0.858341574668884,1.61094039720242
-0.957971454083374,-0.205372631549835,0.547226190983704
-0.995753214179924,-0.243154391646385,0.509444430887154
-0.795318041413477,-0.0427192188799381,0.709879603653601
-0.992491156279495,-0.239892333745956,0.512706488787582
-0.974897042333534,-0.222298219799995,0.530300602733543
-1.09714692872708,-0.344548106193542,0.408050716339996
-0.976514533578804,-0.223915711045265,0.528683111488274
-0.168214440762451,0.584384381771088,1.33698320430463
0.702852546752045,1.45545136928558,2.20805019181912
0.58932048040683,1.34191930294037,2.09451812547391
0.45731729227359,1.20991611480713,1.96251493734067
0.710922419608185,1.46352124214172,2.21612006467526
-0.233999371945313,0.518599450588226,1.27119827312177
0.585162579596588,1.33776140213013,2.09036022466367
-0.980407610952309,-0.22780878841877,0.524790034114769
-1.08994489949887,-0.337346076965332,0.415252745568207
0.262838780463287,1.01543760299683,1.76803642553037
0.677483617842743,1.43008244037628,2.18268126290982
-0.941469014107636,-0.188870191574097,0.563728630959442
-0.731134416952184,0.0214644055813551,0.774063228114894
-1.01631599706357,-0.263717174530029,0.48888164800351
-1.21233427566235,-0.459735453128815,0.292863369404724
-0.887094796120575,-0.134495973587036,0.618102848946503
-1.02872949880307,-0.276130676269531,0.476468146264008
-0.311507612883499,0.44109120965004,1.19369003218358
0.562498271048614,1.31509709358215,2.06769591611569
-0.919449225484779,-0.166850402951241,0.585748419582298
-1.11426693242734,-0.361668109893799,0.39093071263974
-0.262435943304947,0.490162879228592,1.24276170176213
-0.842844844281128,-0.0902460217475891,0.66235280078595
-1.13396635693257,-0.381367534399033,0.371231288134506
-1.11823153537457,-0.365632712841034,0.386966109692505
0.179329752505371,0.93192857503891,1.68452739757245
0.0482321377402039,0.800830960273743,1.55342978280728
-1.05091455620473,-0.298315733671188,0.45428308886235
-0.955410018979958,-0.202811196446419,0.54978762608712
-1.25671869558041,-0.504119873046875,0.248478949486664
-1.0451390151376,-0.292540192604065,0.460058629929474
-1.21535992664044,-0.462761104106903,0.289837718426636
-1.09499469441121,-0.34239587187767,0.410202950655869
-1.47858560126965,-0.725986778736115,0.0266120437974243
0.432641803801605,1.18524062633514,1.93783944886868
0.458365261138031,1.21096408367157,1.96356290620511
-0.640545808195522,0.112053014338017,0.864651836871555
-0.814208161502531,-0.0616093389689922,0.690989483564547
-0.997738555490425,-0.245139732956886,0.507459089576653
-1.13227248233502,-0.379673659801483,0.372925162732056
-0.612965166985443,0.139633655548096,0.892232478081635
-0.739430827505341,0.0131679950281978,0.765766817561737
-0.0916298632020264,0.660968959331512,1.41356778186505
0.00730991321856689,0.759908735752106,1.51250755828564
-0.713262480168989,0.0393363423645496,0.791935164898088
-0.659826554774693,0.0927722677588463,0.845371090292385
0.213286041796753,0.965884864330292,1.71848368686383
-0.603094876229218,0.149503946304321,0.90210276883786
-1.12560671609586,-0.373007893562317,0.379590928971222
