"left","test_pre","right"
-0.630576312615963,-0.61119359069943,-0.591810868782897
-0.455134632272349,-0.435751910355815,-0.416369188439282
0.236714707079143,0.256097428995676,0.275480150912209
-0.301931702639004,-0.282548980722471,-0.263166258805938
0.991265388535267,1.0106481104518,1.03003083236833
1.3817679988422,1.40115072075873,1.42053344267527
1.50205124279349,1.52143396471002,1.54081668662655
1.69012778321542,1.70951050513195,1.72889322704849
-0.603899987101572,-0.584517265185039,-0.565134543268506
1.22550773872265,1.24489046063919,1.26427318255572
-0.617500554400893,-0.59811783248436,-0.578735110567827
-0.141734477321994,-0.122351755405461,-0.102969033488928
0.306862482742815,0.326245204659348,0.345627926575881
-0.289798071304358,-0.270415349387825,-0.251032627471292
0.566625926971831,0.586008648888364,0.605391370804897
0.2240646279214,0.243447349837933,0.262830071754466
0.144710251680191,0.164092973596724,0.183475695513257
-0.253042942396468,-0.233660220479934,-0.214277498563401
-0.358427318807467,-0.339044596890934,-0.319661874974401
-0.296157659893336,-0.276774937976802,-0.257392216060269
-0.260039620786049,-0.240656898869516,-0.221274176952983
-0.297594698738493,-0.27821197682196,-0.258829254905426
-0.516868584948894,-0.497485863032361,-0.478103141115827
0.716167319048888,0.735550040965421,0.754932762881954
-0.209833511997599,-0.190450790081066,-0.171068068164533
2.0952342617855,2.11461698370203,2.13399970561857
-0.300864834803119,-0.281482112886586,-0.262099390970053
-0.358775680298501,-0.339392958381968,-0.320010236465434
0.426523322422957,0.44590604433949,0.465288766256024
-0.770757515043806,-0.751374793127273,-0.73199207121074
-0.0922136302287282,-0.0728309083121951,-0.053448186395662
-0.370277897859985,-0.350895175943452,-0.331512454026919
-0.454122680679273,-0.43473995876274,-0.415357236846207
-0.475462426995117,-0.456079705078584,-0.436696983162051
0.539360969929541,0.558743691846074,0.578126413762607
-0.454287764458256,-0.434905042541723,-0.415522320625189
-0.299005281089074,-0.279622559172541,-0.260239837256008
-0.218785630257938,-0.199402908341405,-0.180020186424872
0.105129046898575,0.124511768815109,0.143894490731642
0.349175643802476,0.368558365719009,0.387941087635542
1.66694735854621,1.68633008046274,1.70571280237927
1.70621885609732,1.72560157801385,1.74498429993039
1.49119046528608,1.51057318720261,1.52995590911914
1.70621885609732,1.72560157801385,1.74498429993039
0.105337573624206,0.124720295540739,0.144103017457272
0.13399250672361,0.153375228640143,0.172757950556677
0.667502733757157,0.686885455673691,0.706268177590224
-0.0955354238980175,-0.0761527019814843,-0.0567699800649512
-0.369448057409372,-0.350065335492839,-0.330682613576306
0.774518517270017,0.79390123918655,0.813283961103083
0.942036656475049,0.961419378391582,0.980802100308115
1.25537001992075,1.27475274183728,1.29413546375381
0.927090545218793,0.946473267135327,0.96585598905186
1.22781249380575,1.24719521572229,1.26657793763882
0.231921376912706,0.251304098829239,0.270686820745772
1.09743823913681,1.11682096105335,1.13620368296988
0.349141354205807,0.36852407612234,0.387906798038874
1.04040772007099,1.05979044198753,1.07917316390406
0.42092091937061,0.440303641287143,0.459686363203676
1.31799352078481,1.33737624270135,1.35675896461788
1.67733902883415,1.69672175075069,1.71610447266722
1.2563140056349,1.27569672755144,1.29507944946797
1.14742881600556,1.16681153792209,1.18619425983862
1.50350134757831,1.52288406949484,1.54226679141137
1.84308552599457,1.86246824791111,1.88185096982764
0.52675918618841,0.546141908104943,0.565524630021476
1.50206802443641,1.52145074635294,1.54083346826948
1.44796335711157,1.4673460790281,1.48672880094464
0.0240641292127154,0.0434468511292485,0.0628295730457816
1.32904629148557,1.3484290134021,1.36781173531864
1.38848558539753,1.40786830731406,1.42725102923059
1.49255777759998,1.51194049951652,1.53132322143305
1.38651561035926,1.40589833227579,1.42528105419233
1.58969746027011,1.60908018218664,1.62846290410318
2.11152315770507,2.1309058796216,2.15028860153813
1.25200482139117,1.2713875433077,1.29077026522423
0.958364823488158,0.977747545404691,0.997130267321224
1.42005302768726,1.43943574960379,1.45881847152032
1.72137033332443,1.74075305524096,1.76013577715749
0.923718144087369,0.943100866003902,0.962483587920435
1.51348609918408,1.53286882110061,1.55225154301715
1.66877995657934,1.68816267849587,1.7075454004124
1.3239554143276,1.34333813624413,1.36272085816066
1.26072858653295,1.28011130844949,1.29949403036602
1.39066453421183,1.41004725612837,1.4294299780449
-0.235082856884442,-0.215700134967909,-0.196317413051376
-0.297948317215901,-0.278565595299368,-0.259182873382835
1.00760014032961,1.02698286224614,1.04636558416267
0.53467935029309,0.554062072209623,0.573444794126156
1.38070315997479,1.40008588189132,1.41946860380785
-0.664149961124146,-0.644767239207613,-0.62538451729108
-0.454287764458256,-0.434905042541723,-0.415522320625189
-0.21259082749321,-0.193208105576676,-0.173825383660143
-0.458020875893068,-0.438638153976535,-0.419255432060002
-0.367972332295066,-0.348589610378533,-0.329206888462
0.0383160628174273,0.0576987847339605,0.0770815066504936
0.144710251680191,0.164092973596724,0.183475695513257
-0.0643000149588849,-0.0449172930423518,-0.0255345711258187
-0.299896761561082,-0.280514039644549,-0.261131317728016
0.593488528174023,0.612871250090556,0.632253972007089
-0.220825452395646,-0.201442730479113,-0.18206000856258
0.125710557627112,0.145093279543645,0.164476001460178
-0.144236518372983,-0.12485379645645,-0.105471074539917
0.810391841292865,0.829774563209398,0.849157285125931
-0.976547487079448,-0.957164765162915,-0.937782043246382
-0.193129213329043,-0.17374649141251,-0.154363769495977
-0.155523495808753,-0.13614077389222,-0.116758051975687
-0.280109643825727,-0.260726921909194,-0.241344199992661
0.939198353358531,0.958581075275064,0.977963797191597
0.809860778012067,0.8292434999286,0.848626221845133
1.2034157163878,1.22279843830433,1.24218116022086
1.68690522775593,1.70628794967247,1.725670671589
2.03619126178387,2.0555739837004,2.07495670561693
1.99460780900211,2.01399053091864,2.03337325283517
1.2430055471585,1.26238826907503,1.28177099099157
0.736958941847599,0.756341663764132,0.775724385680665
0.143517770771892,0.162900492688425,0.182283214604958
0.0719971144355762,0.0913798363521093,0.110762558268642
0.82161844230245,0.841001164218984,0.860383886135517
0.384814504496495,0.404197226413028,0.423579948329562
0.615518529913545,0.634901251830078,0.654283973746611
-0.703602680956887,-0.684219959040354,-0.664837237123821
-0.32021412218745,-0.300831400270917,-0.281448678354384
0.925636734898001,0.945019456814534,0.964402178731068
0.521634840255747,0.54101756217228,0.560400284088813
0.726791774811132,0.746174496727666,0.765557218644199
1.37020741660918,1.38959013852571,1.40897286044224
0.0849456203773881,0.104328342293921,0.123711064210454
-0.0417377159879415,-0.0223549940714084,-0.00297227215487528
-0.0423512383032016,-0.0229685163866685,-0.00358579447013537
0.932331568293448,0.951714290209981,0.971097012126514
1.1841664986687,1.20354922058524,1.22293194250177
0.735029113574876,0.75441183549141,0.773794557407943
1.03727784210277,1.05666056401931,1.07604328593584
0.433256150609164,0.452638872525697,0.47202159444223
0.201699487193829,0.221082209110363,0.240464931026896
1.10239382667826,1.12177654859479,1.14115927051132
1.24505128740641,1.26443400932294,1.28381673123947
1.03727784210277,1.05666056401931,1.07604328593584
0.817793860858883,0.837176582775416,0.856559304691949
1.15026313538017,1.1696458572967,1.18902857921323
0.21659725872441,0.235979980640943,0.255362702557476
-0.678282579487872,-0.658899857571339,-0.639517135654806
0.336765171715205,0.356147893631738,0.375530615548271
0.950534572398926,0.969917294315459,0.989300016231992
1.46299433385097,1.4823770557675,1.50175977768404
1.16121651744457,1.1805992393611,1.19998196127764
0.571408735227804,0.590791457144338,0.610174179060871
0.618183810326492,0.637566532243025,0.656949254159558
0.801805181816545,0.821187903733078,0.840570625649611
1.23646827361278,1.25585099552931,1.27523371744584
1.38941095655222,1.40879367846875,1.42817640038528
1.15739513357379,1.17677785549033,1.19616057740686
1.45226358613341,1.47164630804995,1.49102902996648
0.979263300885632,0.998646022802165,1.0180287447187
1.36773286414655,1.38711558606308,1.40649830797961
1.50821410988797,1.5275968318045,1.54697955372104
1.66148166748394,1.68086438940047,1.70024711131701
0.890097370053697,0.90948009197023,0.928862813886763
0.341448172077344,0.360830893993877,0.38021361591041
0.416886039220018,0.436268761136551,0.455651483053084
0.229656106826163,0.249038828742697,0.26842155065923
0.55032305000097,0.569705771917503,0.589088493834036
1.31311612725353,1.33249884917006,1.3518815710866
-0.0446351693909284,-0.0252524474743953,-0.00586972555786216
1.39750961109103,1.41689233300756,1.43627505492409
0.372097389477082,0.391480111393615,0.410862833310149
-0.220689971641576,-0.201307249725043,-0.18192452780851
0.348550976527259,0.367933698443792,0.387316420360325
0.228706244656681,0.248088966573214,0.267471688489747
0.542302858865487,0.56168558078202,0.581068302698553
0.341867895179338,0.361250617095872,0.380633339012405
0.79810258410139,0.817485306017923,0.836868027934456
0.343716245045623,0.363098966962156,0.382481688878689
1.28480921759902,1.30419193951555,1.32357466143209
0.15628443788325,0.175667159799783,0.195049881716316
1.93634804450898,1.95573076642551,1.97511348834205
1.24687955621325,1.26626227812978,1.28564500004631
-0.0429644818665577,-0.0235817599500246,-0.00419903803349144
0.938262286848764,0.957645008765297,0.97702773068183
0.428355247829402,0.447737969745935,0.467120691662468
0.493947311713791,0.513330033630324,0.532712755546857
0.0491363803830099,0.068519102299543,0.0879018242160761
-0.243423338704276,-0.224040616787743,-0.20465789487121
0.82779845957698,0.847181181493513,0.866563903410046
-0.043409889449758,-0.0240271675332248,-0.00464444561669172
0.341178585434399,0.360561307350932,0.379944029267465
0.031246286187961,0.0506290081044942,0.0700117300210273
1.23277373276115,1.25215645467769,1.27153917659422
0.530970527760743,0.550353249677277,0.56973597159381
1.26940442242232,1.28878714433886,1.30816986625539
1.12265165016032,1.14203437207685,1.16141709399338
-0.15113507039597,-0.131752348479437,-0.112369626562903
-0.147370930873159,-0.127988208956626,-0.108605487040093
0.276513707138142,0.295896429054675,0.315279150971208
0.797030424065074,0.816413145981608,0.835795867898141
0.931793158529961,0.951175880446494,0.970558602363027
0.619627972659651,0.639010694576184,0.658393416492717
1.51494859398077,1.5343313158973,1.55371403781384
1.64362515249264,1.66300787440917,1.6823905963257
0.200600399243191,0.219983121159724,0.239365843076257
0.539137026531653,0.558519748448186,0.577902470364719
0.817124245501567,0.8365069674181,0.855889689334633
0.484060400520232,0.503443122436765,0.522825844353298
0.630514138396395,0.649896860312928,0.669279582229461
-0.212451722129441,-0.193069000212908,-0.173686278296375
-0.0307889904861954,-0.0114062685696623,0.00797645334687085
0.0292680473049901,0.0486507692215232,0.0680334911380563
1.50821410988797,1.5275968318045,1.54697955372104
1.27213734017017,1.29152006208671,1.31090278400324
-0.370310198712839,-0.350927476796306,-0.331544754879773
0.597397352962165,0.616780074878698,0.636162796795232
1.21632447839804,1.23570720031457,1.2550899222311
0.340810311895178,0.360193033811712,0.379575755728245
-0.156542895369081,-0.137160173452548,-0.117777451536015
-0.455896479769372,-0.436513757852839,-0.417131035936306
0.0316809508896417,0.0510636728061748,0.0704463947227079
0.795227228857506,0.814609950774039,0.833992672690573
0.471226401228482,0.490609123145015,0.509991845061549
1.02431598865689,1.04369871057343,1.06308143248996
-0.215159675601311,-0.195776953684778,-0.176394231768245
0.0180975604192366,0.0374802823357698,0.0568630042523029
-0.455408846289593,-0.43602612437306,-0.416643402456527
1.15799456570832,1.17737728762485,1.19676000954138
1.32219101832033,1.34157374023686,1.3609564621534
-0.347682626455301,-0.328299904538768,-0.308917182622235
0.14538201296822,0.164764734884753,0.184147456801286
-0.0739446929880792,-0.0545619710715461,-0.0351792491550129
0.989553614255989,1.00893633617252,1.02831905808905
1.16006015676091,1.17944287867745,1.19882560059398
0.264623102857545,0.284005824774078,0.303388546690611
1.03480624471143,1.05418896662797,1.0735716885445
0.569846923487819,0.589229645404352,0.608612367320885
1.69087090309701,1.71025362501354,1.72963634693007
0.715640921457966,0.735023643374499,0.754406365291032
0.885892743137565,0.905275465054098,0.924658186970631
0.133219342256305,0.152602064172838,0.171984786089371
1.03095391589414,1.05033663781067,1.0697193597272
0.632375633082678,0.651758354999211,0.671141076915744
1.40862933114833,1.42801205306486,1.4473947749814
1.24179624802691,1.26117896994344,1.28056169185997
-0.220689971641576,-0.201307249725043,-0.18192452780851
0.631210185910705,0.650592907827238,0.669975629743771
1.65027001849653,1.66965274041306,1.68903546232959
1.6676482436772,1.68703096559373,1.70641368751027
1.67949630074163,1.69887902265817,1.7182617445747
-0.215136564751172,-0.195753842834638,-0.176371120918105
1.49515642837004,1.51453915028657,1.53392187220311
1.50884042398911,1.52822314590565,1.54760586782218
1.49682888162446,1.51621160354099,1.53559432545753
1.39901267113127,1.4183953930478,1.43777811496433
1.68998644835908,1.70936917027561,1.72875189219214
1.61455943976871,1.63394216168524,1.65332488360177
1.2712666235003,1.29064934541683,1.31003206733337
0.954764423995209,0.974147145911743,0.993529867828276
1.15563917492223,1.17502189683876,1.19440461875529
1.06321946775395,1.08260218967049,1.10198491158702
1.1575551704198,1.17693789233634,1.19632061425287
1.50391257204776,1.52329529396429,1.54267801588082
1.19743451650621,1.21681723842275,1.23619996033928
0.598752326522046,0.618135048438579,0.637517770355112
1.34258893209703,1.36197165401356,1.3813543759301
1.39271247771167,1.41209519962821,1.43147792154474
1.13653857159999,1.15592129351652,1.17530401543306
-0.664491431390626,-0.645108709474093,-0.625725987557559
0.13992161557754,0.159304337494073,0.178687059410607
-0.128289575200532,-0.108906853283999,-0.0895241313674654
-0.645901543681031,-0.626518821764498,-0.607136099847964
1.15613962599546,1.17552234791199,1.19490506982852
1.24659216296788,1.26597488488441,1.28535760680094
0.618020028039283,0.637402749955816,0.656785471872349
0.720513469558341,0.739896191474874,0.759278913391407
0.140593972751772,0.159976694668305,0.179359416584838
0.687702357739968,0.707085079656501,0.726467801573034
1.31572020310057,1.33510292501711,1.35448564693364
-0.529844299316605,-0.510461577400072,-0.491078855483539
-0.612008360316708,-0.592625638400175,-0.573242916483642
1.15761922901452,1.17700195093106,1.19638467284759
-0.605941402573054,-0.586558680656521,-0.567175958739988
0.528692919591641,0.548075641508175,0.567458363424708
1.50766614183744,1.52704886375398,1.54643158567051
1.24160040766366,1.2609831295802,1.28036585149673
1.25484333124636,1.27422605316289,1.29360877507942
